source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	67	304.39066249303926	1449.2533326463204
2	2	22533	62	282.42198241775714	1333.7554168729705
2	3	22330	59	247.19482417704975	1097.2198077597795
2	4	19082	126	499.8177894844417	2092.109647030709
2	5	14007	71	278.52235193727245	1150.6535426621972
2	6	12789	128	509.10118440997894	2147.058712068508
2	7	13804	133	514.50292179445	2136.04689252633
2	8	10962	131	475.5196440736986	1870.3159520904887
2	9	11774	136	492.552570840251	1909.727039800561
2	10	9541	112	430.62950084324564	1739.2398851807086
2	11	6902	83	306.01666548729594	1200.9316612541338
2	12	8526	114	407.630298520746	1563.1781446653952
2	13	6293	99	326.1843879247077	1159.3782319475208
2	14	5075	100	346.33879333903303	1276.394046111623
2	15	3248	50	186.45356699173624	742.5430544476637
2	16	4263	97	318.27903523097893	1152.247189031442
2	17	4669	97	340.60017681454053	1279.0826416632485
2	18	4669	102	370.38898953006054	1449.733881661151
2	19	3654	70	215.14606070942787	718.2608540197891
2	20	2233	53	177.01955403049217	640.4562059647876
2	21	3045	70	244.51593951247918	925.1141152934954
2	22	2436	59	214.5853511501432	836.7795514902882
2	23	2436	86	270.04232066462606	915.5519656160479
2	24	3451	128	416.5466310170435	1464.724523211687
2	25	3654	128	415.0037591430207	1455.9191924565803
2	26	1421	42	133.79651581255217	460.12928423430736
2	27	3451	97	303.9298585508823	1031.8498699724842
2	28	1015	47	155.6179039106	550.2162499790575
2	29	1624	65	206.30948243154296	714.8020636466076
2	30	2030	46	164.21081487976863	626.539601367549
2	31	2030	69	213.8011281889412	729.8573875171389
2	32	2233	87	258.83155983437837	827.2510501788024
2	33	1015	44	145.1229573512673	522.2356981753516
2	34	2639	111	335.284037490312	1131.2869308550987
2	35	1015	54	191.6219500478285	724.6882859808047
2	36	812	24	82.0547564376339	315.7473295051728
2	37	1218	51	165.0759715365421	566.9649418469749
2	38	609	19	63.26473429529448	234.90004964454863
2	39	609	37	108.4298950240632	341.9659710261753
2	40	609	29	89.99841050929678	328.8877030218689
2	42	203	5	20.434265393231954	83.96917944213668
2	43	203	18	48.70826974460558	149.1126601027753
2	44	203	10	29.530368238772816	91.36015964716279
2	48	406	19	56.07455055518092	183.84768753514658
2	50	406	16	48.26030951783332	165.0470314936253
2	53	203	6	19.012785976338854	62.31169417747735
2	55	203	5	14.331389974983068	41.88412483690158
2	58	203	9	31.38101655555917	115.97097266705411
3	0	34959	0	0.0	0.0
3	1	21801	86	371.3065928830051	1671.5657339418938
3	2	14319	80	342.07699123140776	1507.5939555513537
3	3	14190	74	295.7080025347192	1243.1999052437718
3	4	12126	151	554.1902588016396	2150.0711256132204
3	5	8901	101	376.1731271963678	1494.1661927528664
3	6	8127	120	411.2529244206172	1505.6554235964354
3	7	8772	154	548.1707395341624	2051.944924681249
3	8	6966	129	442.2652568780876	1618.3958811277957
3	9	7482	159	548.7847776020249	2019.0576879670084
3	10	6063	124	446.1844261411183	1700.021746780235
3	11	4386	95	322.120790307464	1152.3889559098197
3	12	5418	118	391.2612901114011	1386.2049004583514
3	13	3999	105	344.335075362296	1234.3145471975274
3	14	3225	103	339.9813480314565	1209.3943243693086
3	15	2064	58	200.99428577307123	735.2086457428018
3	16	2709	112	344.57977108098595	1148.7827738061683
3	17	2967	89	285.44085534353155	974.3153696080142
3	18	2967	97	317.97905546934953	1118.1528638168834
3	19	2322	71	215.15404956753315	729.9986486492694
3	20	1419	53	162.11778348755723	536.8710356136824
3	21	1935	77	243.98530325892403	814.2172408725697
3	22	1548	50	173.04603940518683	632.8309575235517
3	23	1548	87	256.1243139208306	836.590408515822
3	24	2193	119	358.81789417844516	1163.053257144003
3	25	2322	143	448.02676589817156	1520.1765005909065
3	26	903	40	111.33656641756282	341.6301258402745
3	27	2193	87	262.5973365519362	858.7711838815655
3	28	645	33	107.6207966718084	373.3077613233769
3	29	1032	78	229.55651978974697	727.2186655132654
3	30	1290	58	182.95595598109543	611.0404019482637
3	31	1290	63	197.72846367159323	676.6860963435099
3	32	1419	84	243.21319748208595	782.7057063553856
3	33	645	31	87.68790858339455	264.9551100462501
3	34	1677	111	320.6556420734032	1029.6774213901315
3	35	645	54	159.45027529221363	519.8334290051032
3	36	516	25	71.70864513219355	232.4480472063976
3	37	774	59	184.2491900496283	630.7570555667251
3	38	387	15	42.125968946325145	135.00022698565678
3	39	387	35	104.6765720101024	332.4937724404399
3	40	387	23	59.527565609948496	177.4195266386516
3	42	129	2	6.087454110671024	18.622319944547243
3	43	129	16	42.80634842236364	125.68214277559325
3	44	129	9	22.14962947291776	58.23484301473768
3	48	258	26	74.08982602447679	231.08838867234846
3	50	258	23	67.11765961553442	214.1858136121764
3	53	129	6	16.78962040187136	53.68531922055061
3	55	129	3	8.301415004850309	24.25730629602208
3	58	129	9	28.260584917595104	93.11231250028482
4	0	28997	0	0.0	0.0
4	1	18083	92	368.90194988887407	1578.6546884790182
4	2	11877	79	317.44978323075395	1327.6864427112773
4	3	11770	78	297.06386728468055	1246.502176307354
4	4	10058	147	517.1835757191463	1966.0052255898402
4	5	7383	103	359.5763524462805	1363.7383022308377
4	6	6741	122	384.22800321719376	1330.0136231886013
4	7	7276	145	488.8089350905236	1806.1991588629655
4	8	5778	140	446.31870397222883	1585.0001186190254
4	9	6206	167	533.5402782499867	1881.3630836244517
4	10	5029	103	343.97698904375966	1247.0321412386156
4	11	3638	97	317.88488321475495	1129.2928516858442
4	12	4494	121	378.66789687827475	1303.9160087432158
4	13	3317	104	324.3687134246668	1131.3254142368376
4	14	2675	97	295.4085570865648	972.4446177410281
4	15	1712	60	199.47229887536207	702.2177258738118
4	16	2247	98	271.24681581231926	855.5943558808307
4	17	2461	80	250.05363290601295	837.729955112937
4	18	2461	110	335.2928498251999	1112.1922315105041
4	19	1926	78	218.8543695568638	704.3148308211998
4	20	1177	49	146.21125384538112	492.43127896548935
4	21	1605	73	230.83177520701452	780.97463321096
4	22	1284	41	130.32031633260223	443.3074464729598
4	23	1284	82	229.5547957055595	737.5680555558112
4	24	1819	113	339.2934542502245	1096.8614421205998
4	25	1926	112	339.46468875386824	1125.6531627624481
4	26	749	44	116.32339504335339	363.6183436375102
4	27	1819	73	217.01674416259345	702.7857516399679
4	28	535	42	127.05019553780728	415.84783309749434
4	29	856	70	189.8320984668851	575.2408539685487
4	30	1070	51	152.3431052506544	502.22273682361833
4	31	1070	63	192.59037951256212	649.7279073913041
4	32	1177	80	240.47865285784803	808.8364473894885
4	33	535	36	105.46496769532123	336.99011802095777
4	34	1391	87	246.0735485419271	804.9685355216429
4	35	535	53	142.9367122532134	426.08906212122474
4	36	428	23	61.7472082662571	193.69567456474152
4	37	642	46	133.25533324109497	411.8671834259705
4	38	321	16	39.22714031867818	113.65533319475372
4	39	321	27	73.07438288565109	208.63401151262173
4	40	321	23	60.15057555612029	178.30021941591752
4	42	107	10	32.505230740647654	112.32073522727207
4	43	107	14	37.40379097403097	113.1453021655579
4	44	107	11	30.789241447512975	91.31454723507096
4	48	214	26	70.69858336788957	213.9982716170772
4	50	214	22	62.11978580673868	188.72976435932497
4	53	107	9	26.85122099292891	90.29232010561611
4	55	107	2	5.780490007448166	19.534189765524463
4	58	107	9	30.080131346262547	108.66749200093938
5	0	19783	0	0.0	0.0
5	1	12337	87	312.38970253544437	1180.5270288142801
5	2	8103	60	219.26708785709232	842.3471528340631
5	3	8030	58	216.60178413844446	883.3937311798661
5	4	6862	127	414.790284699456	1496.9840795282769
5	5	5037	70	228.00660412916628	820.7778714836406
5	6	4599	112	343.1168659581171	1167.0180075291325
5	7	4964	132	408.46923215682443	1395.3534613489103
5	8	3942	104	296.1210130485606	946.5141288661137
5	9	4234	154	457.88699342156315	1518.1457617386475
5	10	3431	92	282.3015455321612	951.1144809501108
5	11	2482	80	238.7736511343861	797.5399560157525
5	12	3066	99	265.6692315996321	789.5824197403213
5	13	2263	84	230.7619536292136	736.5301937413205
5	14	1825	89	249.42865611185977	769.3199317377953
5	15	1168	49	146.9436877645041	480.7289184004297
5	16	1533	86	223.55063793354367	691.9333542218908
5	17	1679	69	205.9229331382091	672.589755703023
5	18	1679	85	229.75522028369852	700.0249289589374
5	19	1314	63	164.5507207890477	498.36471848029237
5	20	803	37	87.12833296031073	229.92001451961144
5	21	1095	61	173.04959219579712	537.1735359320519
5	22	876	52	162.94082398154143	573.0827345205553
5	23	876	81	206.83428369938815	609.1872015557408
5	24	1241	93	234.2410303667485	672.1057669154452
5	25	1314	103	267.9258334656893	783.6379401965203
5	26	511	37	89.3167967946036	261.573917717588
5	27	1241	60	152.33494648145927	440.28750640327473
5	28	365	32	95.50488226416863	311.90660617912573
5	29	584	64	167.63253946116157	509.7496421056158
5	30	730	40	113.41744499669359	359.99895683281864
5	31	730	61	159.72448819515813	486.0508540784755
5	32	803	54	121.66107207220023	316.93379582192665
5	33	365	34	86.45743132880123	243.3945528156763
5	34	949	82	198.36545669676377	545.9110672480706
5	35	365	40	107.87356542691882	329.1450145467036
5	36	292	15	39.17321016851389	120.44954722888745
5	37	438	46	125.0584499734674	381.4856738713056
5	38	219	14	31.62202053692508	84.42533333105158
5	39	219	25	58.42524899971633	145.54873551177445
5	40	219	20	41.37942001312254	98.96605385765673
5	42	73	7	20.74415095208793	64.1550761423094
5	43	73	12	27.876649736984604	72.50121918741044
5	44	73	6	10.919747243778382	20.6693876671859
5	48	146	21	49.78145735128409	128.4518921761123
5	50	146	19	43.27190591862651	103.33495229993986
5	53	73	5	10.255327026811639	24.34652501565757
5	55	73	5	11.353052200501576	30.457913278986616
5	58	73	5	13.3735852151319	37.072502674666026
6	0	14634	0	0.0	0.0
6	1	9126	65	222.3105584585978	844.7740070636871
6	2	5994	51	176.8440524023036	653.1556940491398
6	3	5940	52	180.4648276756909	683.3662832951699
6	4	5076	108	326.4451964989272	1095.240263412442
6	5	3726	76	231.78102659513917	780.9627332942775
6	6	3402	86	249.85019665364953	816.0943062444132
6	7	3672	113	337.6178315905972	1133.7713358893045
6	8	2916	82	224.1269697238237	699.4650693005556
6	9	3132	135	381.7871608930571	1231.2311723380922
6	10	2538	88	258.7680171327054	857.9386725693108
6	11	1836	74	212.26178615953833	674.6081036855658
6	12	2268	89	240.60236613854457	745.438261176142
6	13	1674	71	189.3018432249391	579.9697760911533
6	14	1350	83	229.9322432233384	745.4802799683275
6	15	864	31	88.63618442184016	284.80457826029385
6	16	1134	75	187.39097430840354	533.4787728337991
6	17	1242	72	194.80986170418834	610.455039412627
6	18	1242	72	197.3032179964424	615.459470231651
6	19	972	60	145.55720208163115	418.5755416223633
6	20	594	33	82.2413051058569	234.5129589077007
6	21	810	58	158.27115021107696	485.43783673073636
6	22	648	42	118.65387520209322	373.52572691517923
6	23	648	66	164.37890851827154	458.60747499057777
6	24	918	81	195.90688930763304	534.9773824385056
6	25	972	101	252.06869171943333	711.4442375625484
6	26	378	30	78.629371059546	237.55554129293225
6	27	918	73	173.5381274826076	491.9824880917497
6	28	270	27	68.73278644614335	184.775697732769
6	29	432	43	103.35784355276424	285.448250834237
6	30	540	39	107.730546913056	335.06243191748104
6	31	540	45	111.64117135028013	315.5271130232487
6	32	594	55	133.68822919850618	374.9789008523236
6	33	270	40	111.45228778214397	346.7396971255066
6	34	702	62	134.3024024382761	350.53486381856044
6	35	270	32	80.67076976210494	225.06535665740836
6	36	216	17	38.27602744348594	96.86438117083847
6	37	324	41	103.88097619267039	283.0588534267533
6	38	162	8	14.637528686822936	32.57388894598522
6	39	162	15	36.6340378636021	99.64519001843173
6	40	162	18	38.763773113663085	95.93838893200774
6	42	54	2	7.319487079176705	26.788282023580024
6	43	54	10	17.847382750831926	35.74179242231678
6	44	54	5	13.262011479522897	35.74594418337064
6	48	108	17	43.41600367425674	123.10567835603464
6	50	108	15	36.613577506788964	103.60574896911864
