source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	3	21.118568735775927	148.8492238462602
1	2	344	0	0.0	0.0
1	3	136	0	0.0	0.0
1	4	120	3	18.666917878639847	116.39286280900394
1	5	56	1	5.910074893709697	34.928985249257686
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	18	110.43240489892972	679.3061022635056
2	2	473	11	63.33054478827204	365.0253821742607
2	3	187	3	17.114071646544254	97.70695787985426
2	4	165	5	27.73330954127985	154.04180253229225
2	5	77	9	48.988910291760035	268.3249517113037
2	6	11	1	5.066907776482073	25.673554415374504
2	7	11	1	5.168162627911258	26.709904948538597
2	9	11	0	0.0	0.0
3	0	18634	0	0.0	0.0
3	1	1904	28	167.9409226474662	1016.2484767205842
3	2	602	13	73.46009913646219	419.2930226590848
3	3	238	4	21.521934418165834	117.96731979603896
3	4	210	10	50.81119011325944	258.95384887879106
3	5	98	3	15.474211176368485	80.13324716467915
3	6	14	0	0.0	0.0
3	7	14	0	0.0	0.0
3	9	14	0	0.0	0.0
4	0	14641	0	0.0	0.0
4	1	1496	42	240.3299826624855	1380.5983445423094
4	2	473	21	109.12961010507779	568.2802410762051
4	3	187	13	67.89257592167577	356.5030125017645
4	4	165	16	78.18230428001341	383.66600857491807
4	5	77	6	28.996968563953455	140.9207258409038
4	6	11	0	0.0	0.0
4	7	11	0	0.0	0.0
4	9	11	2	9.161025913030706	42.123148981567155
5	0	11979	0	0.0	0.0
5	1	1224	33	186.31392974929696	1055.0904577401552
5	2	387	14	73.737875994048	389.2115192023185
5	3	153	13	67.77231244872893	355.148617066255
5	4	135	9	43.693192572626884	212.4325685005547
5	5	63	6	28.139115390155983	132.50603062988438
5	6	9	1	4.531763176752868	20.536877490173246
5	7	9	2	9.928905110236201	49.84036779061077
5	9	9	2	8.644096559280165	37.360301792988906
6	0	11979	0	0.0	0.0
6	1	1224	25	139.9446151953763	785.6003820008588
6	2	387	13	71.83626422002433	399.278407294818
6	3	153	19	98.71087621009917	518.0859140286284
6	4	135	8	41.247503110878625	214.49843807406785
6	5	63	1	5.336389479739896	28.477052679478643
6	6	9	3	16.443110465314707	90.15269246130543
6	7	9	3	13.048477704782169	56.754256804065776
6	9	9	5	21.994633570685828	96.98258347969885
7	0	9317	0	0.0	0.0
7	1	952	19	105.51787563638902	588.1446210187746
7	2	301	7	36.25031900844563	187.72753839289237
7	3	119	12	60.99820535483124	312.8178263772591
7	4	105	8	41.11292234927391	212.5283585942767
7	5	49	0	0.0	0.0
7	6	7	0	0.0	0.0
7	7	7	5	21.901059473934595	96.01838396892839
7	9	7	3	12.44053010209062	51.58892974034096
8	0	11979	0	0.0	0.0
8	1	1224	40	222.1537332315595	1241.3911925119737
8	2	387	20	100.8654823351412	510.9235151927441
8	3	153	12	61.985365699408646	323.06299078931755
8	4	135	18	90.48722770940893	460.3888292763991
8	5	63	11	53.68410588784506	265.1949194071577
8	6	9	1	4.296830835156676	18.46275522595322
8	7	9	3	13.239241789917543	58.666742106114135
8	9	9	5	21.729762411066048	95.4265805138976
9	0	9317	0	0.0	0.0
9	1	952	31	171.24970375398433	951.164036652308
9	2	301	12	60.52039839411229	306.5768629337507
9	3	119	14	70.34448127490158	357.70556576033357
9	4	105	10	47.17564491201881	224.5597229824413
9	5	49	3	14.582295440958323	71.03196154037818
9	6	7	0	0.0	0.0
9	7	7	1	4.754865037300428	22.608741522942
9	9	7	1	4.45880441715727	19.880936830461184
10	0	5324	0	0.0	0.0
10	1	544	6	31.759171437232038	168.319828287102
10	2	172	3	15.249305203278784	77.56595729162085
10	3	68	5	24.081972245750627	116.59872846017085
10	4	60	3	15.364878708826332	79.03634297441228
10	5	28	1	4.8115214382643225	23.150738550877175
