source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	7	58.56670738389887	490.0084591130335
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	2	16.62798446318167	138.2449336539055
10	2	1051	8	63.73934961093671	507.83808610315214
10	3	274	0	0.0	0.0
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	16	126.02012715188155	992.5670279610249
24	2	1051	3	22.58905350254254	170.08844604690984
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	2	14.143079134629453	100.01334370419549
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	14	109.4431302605378	855.5570543732174
27	2	1051	9	67.23713717147731	502.314735001784
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	0	0.0	0.0
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.86306820538476	1265.603796859768
43	2	1051	9	65.14300427749336	471.5123340330575
43	3	274	11	77.38917219632951	544.462179384831
43	4	105	1	6.89153851259066	47.49330307052029
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	30	225.2782054679587	1691.6756619621274
50	2	1051	10	71.62700225599457	513.0427452180251
50	3	274	9	62.639711746433186	435.9703875195821
50	4	105	1	6.816127235880284	46.459590495709
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	30	221.81153199569897	1640.0118575426332
63	2	1051	19	133.89574590400983	943.582672167956
63	3	274	11	75.2885358011913	515.305783917024
63	4	105	2	13.401143375379556	89.79532188373967
63	5	31	0	0.0	0.0
63	6	7	0	0.0	0.0
63	7	1	1	6.42076492877796	41.22622227062504
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	40	292.5301046338173	2139.3465529268024
74	2	1051	26	181.13366621949984	1261.900193773738
74	3	274	4	27.055789441365572	183.0039355738772
74	4	105	3	19.860320305588864	131.4774408801951
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	43	313.6154461901135	2287.3173974191627
77	2	1051	21	145.88299617548273	1013.4213606255194
77	3	274	7	47.20854075046924	318.37804568410206
77	4	105	3	19.80071002881589	130.6893725484167
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	1	6.397505047077596	40.92807082738331
77	7	1	0	0.0	0.0
77	8	2	0	0.0	0.0
