source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.115168290058476	37.395283215736704
1	2	1110	1	5.7685995798593055	33.27674111275296
1	3	1100	4	23.67874735185977	140.6715090631518
1	4	940	4	24.12901365915731	146.11622517895773
1	5	690	1	6.133351937853991	37.618005993577306
1	6	630	1	5.219312955134043	27.24122772363006
1	7	680	5	26.337569559635384	139.04737261998534
1	8	540	6	34.60203687877491	200.1595645379083
1	9	580	6	34.26395883810734	195.67531487217457
1	10	470	5	26.153548939990287	137.33875309776136
1	11	340	3	15.456408661827481	79.9673217044587
1	12	420	5	27.287121875207834	149.3794553375574
1	13	310	1	5.714493902976198	32.65544056715214
1	14	250	5	27.454745206417428	151.40658802539525
1	15	160	2	11.052852240750543	61.08941355073195
1	16	210	1	5.436528960259659	29.555847135741974
1	17	230	4	19.50213690672409	95.45883610425429
1	18	230	6	32.94570873375276	181.00019504881186
1	19	180	5	26.67322541107642	145.30554641368397
1	20	110	0	0.0	0.0
1	21	150	2	9.893572687311703	49.191713220014734
1	22	120	2	9.847058735427087	48.73260321651313
1	23	120	1	5.3703407266607845	28.840559520431484
1	24	170	5	24.990651411443725	125.73779132221797
1	25	180	1	4.50584747984978	20.30266151166861
1	26	70	2	11.804151477925501	70.67234220615886
1	27	170	3	14.817212564852781	73.51700577183743
1	28	50	1	5.422035749526608	29.398471669144566
1	29	80	2	10.717824838415837	57.44003940865717
1	30	100	2	10.418625334201376	54.28903980039415
1	31	100	1	5.105847495479295	26.069678647092186
1	32	110	5	25.19169316139623	127.55890668520163
1	33	50	2	10.414477396603154	54.26586124252664
1	34	130	3	15.527276164647397	80.38565187160448
1	35	50	0	0.0	0.0
1	36	40	1	4.949835617365936	24.500872638944422
1	37	60	2	9.327274223323347	43.74930337165878
1	38	30	0	0.0	0.0
1	39	30	2	9.274642614843922	43.259773744846456
1	40	30	1	4.897160936008316	23.982185233165843
1	42	10	0	0.0	0.0
1	43	10	1	4.234773134118738	17.93330349745384
1	44	10	1	4.223283252088541	17.83612142737156
1	48	20	1	4.88726073764329	23.885317517709634
1	50	20	1	4.159395827328314	17.300573648396192
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	5	31.8597600210234	206.32625789017897
2	2	888	3	17.252065213732052	99.50933838621492
2	3	880	10	58.02404264055737	342.43218062245757
2	4	752	3	16.734039464125328	93.72149908949737
2	5	552	9	49.5370970810971	273.5045067602542
2	6	504	9	47.0728943821143	248.04898732226002
2	7	544	18	92.34830065157355	475.87184607935404
2	8	432	6	31.434022620331355	167.4156042898725
2	9	464	6	30.652601537470673	157.23564422016136
2	10	376	12	58.91244029241867	292.15563974217804
2	11	272	7	37.066599938741206	198.5052423971184
2	12	336	5	25.205606634698565	127.87681829757355
2	13	248	4	19.591104715315122	96.46854285434993
2	14	200	3	14.153981162459718	67.13250995259499
2	15	128	2	9.64379954088028	46.74159390826287
2	16	168	3	14.732899690301927	72.68231768633615
2	17	184	10	48.310662440526286	235.3699779594757
2	18	184	6	29.631629964698362	148.09131306356346
2	19	144	6	27.603261742187435	127.93270710274604
2	20	88	4	18.721815516961733	88.12592191622471
