source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.549158653295995	30.793161759449823
1	5	56	1	5.437590662003779	29.567392207510697
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	5.091035992903827	25.91864748104226
1	14	28	1	4.9228150107639905	24.23410763020327
1	15	28	0	0.0	0.0
1	16	14	1	6.007294936582041	36.08759245508423
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.576294391670029	20.94247035923056
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	4.273314756494339	18.261219008072274
2	15	10	1	4.238832189093519	17.967698327295356
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	1	4.095060485928638	16.769520383414093
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	3.926935270534061	15.42082061896442
2	30	5	1	3.892466554756566	15.151295879898452
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	5.306414206236813	28.15803172815186
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	4.653354597817979	21.65370901303373
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	6.700437575723663	44.89586370616961
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	3	15.719408701140818	83.25016934295027
4	5	28	1	5.162581369181172	26.652246393416547
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	3	14.201327296632208	67.90236184834012
4	14	14	0	0.0	0.0
4	15	14	1	5.3464336679287285	28.584352965561838
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	4.509543828436433	20.33598554058912
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	4.890549281869494	23.917472278394225
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	1	5.051017792492647	25.512780740077297
5	6	4	0	0.0	0.0
5	7	4	1	5.818650596292046	33.85669476172978
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	2	11.627201100380294	67.6559571551175
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.804565410105801	33.69297960019673
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	9.19869740195611	42.56796125705984
6	6	8	1	5.178206631815462	26.813823921777626
6	7	8	1	4.831664827277631	23.34498500315178
6	8	4	1	4.621091390837912	21.35448564247627
6	9	8	1	4.975489971011314	24.755500451634163
6	10	12	2	8.402010383193	35.48728142048758
6	14	8	3	13.99435496326661	65.32905745282619
6	15	8	0	0.0	0.0
6	16	4	1	4.687844979862804	21.975890555224897
6	18	4	1	3.5989056822789114	12.952122109939436
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	3	12.15621590452863	49.82833241172494
6	25	4	1	4.195345411045365	17.600923117979406
6	28	4	1	4.408100644248635	19.43135128982523
6	30	4	1	4.104230013344458	16.844704002437453
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	2	9.044589589026991	41.16222564242427
7	6	10	1	5.178206631815462	26.813823921777626
7	7	10	2	10.404993371782043	54.15249127159923
7	8	5	1	4.5440321932901115	20.64822857365694
7	9	10	0	0.0	0.0
7	10	15	2	8.247949169569708	34.204694627152094
7	14	10	3	13.908583018181151	66.00945893739441
7	15	10	1	3.6129703517215366	13.053554762418845
7	16	5	1	5.583654079868245	31.177192883629292
7	18	5	1	3.521954929455879	12.404166525118566
7	20	5	2	9.247556389584036	43.06904512058628
7	22	5	1	4.7313436055702445	22.38561231397044
7	24	5	1	5.507415500651528	30.331625496816724
7	25	5	1	5.013966959811544	25.139864674081817
7	28	5	2	7.709623261029937	30.331402878943685
7	30	5	1	3.2671229095025063	10.674092105796122
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	2	10.069929830183849	51.166247742074766
8	3	9	0	0.0	0.0
8	4	9	1	4.509543828436434	20.335985540589128
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	4.477282638562048	20.046059825569138
8	9	6	0	0.0	0.0
8	10	9	2	8.848596524776637	39.426668026611466
8	14	6	2	8.124781743526063	33.4699959151719
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	0	0.0	0.0
8	18	3	2	7.873721035249337	31.461516003608132
8	20	3	2	7.565835457649942	28.909996941194958
8	22	3	0	0.0	0.0
8	24	3	2	7.58641926155699	29.240380177703443
8	25	3	1	5.2937559329572315	28.02385187771989
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	4.494161782265385	20.19749012517478
9	3	15	0	0.0	0.0
9	4	15	1	4.450667442999964	19.808440688179836
9	5	20	5	23.164616213664075	108.98778057803659
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	2	7.682668124176832	29.557533970796207
9	14	10	3	11.171207441665462	41.65969852289088
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	1	4.908731085859919	24.095640873287497
9	18	5	1	3.3965467499710456	11.536529824738873
9	20	5	1	3.343990939784264	11.182275405359245
9	22	5	1	5.2987808485991	28.0770784814806
9	24	5	2	8.161810003352507	34.67816331672225
9	25	5	0	0.0	0.0
9	28	5	3	11.716103306856905	47.80572529045882
9	30	5	1	3.1418799286217	9.871409485875898
10	0	261	0	0.0	0.0
10	1	30	1	5.986884191621117	35.84278232388284
10	2	24	0	0.0	0.0
10	3	9	1	5.437590662003779	29.567392207510697
10	4	9	1	4.398002316875898	19.342424379245767
10	5	12	2	9.408970388061832	44.264361881712205
10	6	6	2	10.895607457395442	59.75839728059172
10	7	6	1	4.9228150107639905	24.23410763020327
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	3.940083844133707	15.524260698803449
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	4.051580005881553	16.415300544059168
10	22	3	0	0.0	0.0
10	24	3	1	4.398002316875898	19.342424379245767
10	25	3	0	0.0	0.0
10	28	3	1	4.969429110347241	24.695225682766576
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	2	8.787708352825904	38.61190904716308
11	3	15	0	0.0	0.0
11	4	15	2	10.401162478469654	55.53783474380686
11	5	20	4	16.349539564054638	66.91860612552973
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	2	10.022336273811105	51.18428745317461
11	9	10	0	0.0	0.0
11	10	15	7	29.97720584427849	130.63611379285152
11	14	10	3	10.8706067071419	39.45106787639467
11	15	10	1	3.3873929251348933	11.47443082925393
11	16	5	0	0.0	0.0
11	18	5	3	11.198629090494542	42.945851974358106
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	1	4.649205953115233	21.615115994482125
11	24	5	3	11.114557759220078	43.00454937918431
11	25	5	0	0.0	0.0
11	28	5	4	14.217959627592455	51.51776287778965
11	30	5	2	7.392320658650973	28.17916294878116
12	0	87	0	0.0	0.0
