source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	1	5.3464336679287285	28.584352965561838
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.541805522551758	20.62799740468165
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	2	9.375689959725609	43.951781110449794
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	2	9.594345864214104	46.02573628108114
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	1	4.070679268726044	16.570429708836002
3	15	8	2	8.689558227042681	37.94464874960039
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	2	8.306753884985437	34.69145404908312
3	24	4	1	4.522199705867803	20.450290179750844
3	25	4	0	0.0	0.0
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	2	8.538275654668881	36.60388224559175
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	6.353865499256673	40.37160678264425
4	4	21	1	5.863455918744434	34.380115311059136
4	5	28	1	5.751886161463391	33.08419441443406
4	6	14	1	4.65335459781798	21.653709013033737
4	7	14	1	4.576294391670029	20.94247035923056
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	1	5.405322662880409	29.21751308984856
4	14	14	3	13.612055543511763	63.99833576029572
4	15	14	6	27.907698445724098	133.3260044823055
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	5.058769255077899	25.5911463761214
4	22	7	3	11.103493211676456	41.095853833915044
4	24	7	1	4.378398012788887	19.170369158393676
4	25	7	0	0.0	0.0
4	28	7	3	10.742248650707854	38.4653020245449
4	30	7	5	19.343981007825235	76.12499081727597
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	5.182190464360132	26.85509800890508
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	1	4.494161782265385	20.19749012517478
6	4	12	0	0.0	0.0
6	5	16	1	4.238832189093519	17.967698327295356
6	6	8	2	8.901334885999928	39.61688137635967
6	7	8	1	4.37361480038605	19.128506422155905
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	5.3464336679287285	28.584352965561838
6	14	8	0	0.0	0.0
6	15	8	2	7.985452594303108	31.883726567931117
6	16	4	1	3.657714116182418	13.378872555720125
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	2	7.517112713142321	28.542522767504074
6	30	4	2	7.292985591928407	26.593819422037665
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	2	8.747229600772101	38.25701284431183
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	2	7.842797070238863	30.94498883110189
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	2	7.460242709435109	28.017718365638906
7	24	5	1	4.83166482727763	23.344985003151773
7	25	5	0	0.0	0.0
7	28	5	1	3.301522616781302	10.900051589118455
7	30	5	3	10.406184393600709	36.15719154266334
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	4.778991632535388	22.838761023843254
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	2	7.709399765742981	29.90763287927362
8	16	3	1	4.5440321932901115	20.64822857365694
8	18	3	1	4.485154799390836	20.11661357449865
8	20	3	1	4.432488664892459	19.64695576440013
8	22	3	2	8.24763171909707	35.19325603705215
8	24	3	1	4.341356131361637	18.84737305931128
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	2	7.430391112612261	28.135046509431326
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	1	4.170961674713793	17.396921291931292
9	8	5	0	0.0	0.0
9	9	10	1	5.399111655169642	29.15040666498867
9	10	15	1	5.143712466582657	26.45777793887784
9	14	10	2	8.35361975673351	35.74915152827034
9	15	10	3	11.067848431813275	40.89348485152229
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	2	8.045984904066707	33.42463461616722
9	24	5	2	8.881860636660637	39.88139930073341
9	25	5	0	0.0	0.0
9	28	5	2	7.661406947759082	30.20519128451255
9	30	5	2	7.736354359000156	30.98060477727734
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	4.947207570201306	24.474862742657113
10	5	12	0	0.0	0.0
10	6	6	1	4.999882782678147	24.99882784052137
10	7	6	1	4.1183078888074185	16.960459867013416
10	8	3	0	0.0	0.0
10	9	6	2	9.685517989134414	47.08577534355949
10	10	9	1	4.744500241762196	22.51028254408154
10	14	6	2	8.392186551296511	36.27064651646027
10	15	6	3	11.458952896986522	44.14186038900382
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	2	10.862271091939695	59.03221295353738
10	22	3	2	7.940784695453177	32.583520132333796
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	3	10.981785034194022	40.63629576408243
10	30	3	2	7.284752005820435	27.145356225819096
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	1	5.848070341708733	34.1999267215733
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	4.147713012263388	17.203523232099027
11	7	10	2	8.141358537452088	33.140859417672004
11	8	5	1	4.899557525574854	24.005663946417183
11	9	10	0	0.0	0.0
11	10	15	1	5.043384687108791	25.435729102163435
11	14	10	0	0.0	0.0
11	15	10	5	19.345069060839347	75.48767491098691
11	16	5	1	5.011118201524597	25.11130562965111
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	0	0.0	0.0
11	24	5	3	12.828943775302843	55.13734819580229
11	25	5	1	4.329958295552076	18.748538841220235
11	28	5	2	8.10916685872947	32.97498035829395
11	30	5	1	3.3439909397842644	11.182275405359247
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	6.007294936582041	36.08759245508423
12	5	4	1	5.895724674717295	34.75956944007035
12	6	2	1	4.104230013344458	16.844704002437453
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
