source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	4.904249402875512	24.051662205604813
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	8.30480615304915	34.48490261986151
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	1	4.634290765198101	21.476650896400404
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	5	18.886789170512277	71.44127528994477
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	1	4.0878986211486374	16.71091513678893
8	248	2	0	0.0	0.0
8	250	52	12	45.67475431561354	174.5598005015533
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	1	3.9701902981993182	15.762411003915991
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	7	23.81153235112581	81.89937040444994
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	3.4114335563799476	11.637878909595138
31	248	1	1	3.597432721520927	12.941522185869463
31	250	26	13	39.25193193522898	121.12432864436367
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	3.9565006982973214	15.653897775627192
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	3.419137486256562	11.690501149924843
37	143	1	0	0.0	0.0
37	160	1	0	0.0	0.0
37	248	1	1	3.1047637587220867	9.6395579974741
37	250	26	12	35.294763354985776	109.15205307977885
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	3.9701902981993182	15.762411003915991
45	31	1	0	0.0	0.0
45	37	1	1	3.9565006982973214	15.653897775627192
45	45	1	0	0.0	0.0
45	51	1	1	3.7961852281700086	14.41102228657618
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	1	3.3214966423815033	11.0323399453516
45	143	1	1	3.2815837229944047	10.768791731021818
45	160	1	1	3.2255866417352803	10.404409183341084
45	248	1	0	0.0	0.0
45	250	26	17	48.83331918481571	144.72455293803742
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	3.7961852281700086	14.41102228657618
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	1	2.8403541455823844	8.067611672327036
51	250	26	17	50.89507332351026	157.33223358120227
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	1	3.882582070118375	15.074443531204684
54	160	1	1	2.447215118141158	5.988861834458643
54	248	1	1	2.2321508186506063	4.9824972772025715
54	250	26	18	54.66315078696706	169.8493349610605
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	3.2339984142550118	10.45874574340393
73	143	1	1	3.5499240370104883	12.601960668544843
73	160	1	1	3.271232294186638	10.700960722529576
73	248	1	1	3.5370178400476737	12.51049520081551
73	250	26	18	52.314887586389005	155.43669403697254
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	0	0.0	0.0
108	54	1	0	0.0	0.0
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	0	0.0	0.0
108	143	1	0	0.0	0.0
108	160	1	1	3.767635668760091	14.1950785325133
108	248	1	0	0.0	0.0
108	250	26	20	64.40649766263886	214.58851658024113
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.419137486256562	11.690501149924843
132	45	1	1	3.3214966423815033	11.0323399453516
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	3.2339984142550118	10.45874574340393
132	108	1	0	0.0	0.0
132	132	1	0	0.0	0.0
132	143	1	0	0.0	0.0
132	160	1	1	2.6905503868937086	7.239061384413885
132	248	1	1	3.933529845127665	15.47265704251007
132	250	26	23	72.92472720592163	240.29330043174522
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	1	4.634290765198101	21.476650896400404
143	8	2	0	0.0	0.0
143	16	1	0	0.0	0.0
