source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	5	15.404621581522498	49.03421200953281
2	2	840	19	51.89200929712407	147.2345735187098
2	3	1320	31	68.22276285488067	166.5313480259143
2	4	2100	83	178.1716575852513	420.4277980925373
2	5	1500	50	113.71507010233191	281.4777887125666
2	6	1860	78	160.6563320849467	368.3018476521897
2	7	1680	96	179.73853533020568	371.53547779434615
2	8	1500	89	157.93142110241428	315.2241737067745
2	9	2400	160	279.0447167263678	546.1021502156595
2	10	2340	128	218.72248246708557	426.14046274437186
2	11	1380	111	190.23688777576444	374.27126630969235
2	12	900	94	154.54700360103692	288.6010819205445
2	13	1260	114	186.00028582891704	360.2739877651858
2	14	600	64	115.41458088437781	234.18156309004306
2	15	600	61	86.64216144970186	143.39306906846448
2	16	720	59	90.34452370838599	160.98845659772033
2	17	480	63	95.44535340125287	172.34782162503748
2	18	480	74	111.27676709616001	199.12151541513765
2	19	300	44	72.61052585596123	142.0709053285477
2	20	240	39	59.836799137278945	104.60062585324614
2	21	60	15	22.703671533294365	42.52671808885712
2	22	240	32	47.01838453331588	83.84787989427485
2	23	60	8	17.444038620553982	41.619434167711816
2	24	60	11	12.529088086694223	16.96666826630166
2	27	60	6	8.083635884728125	11.61482175744273
2	36	120	38	51.680611152789005	86.72423607683632
3	0	256	0	0.0	0.0
3	1	832	8	18.616034002389974	49.032328836783556
3	2	896	21	44.15759130663897	103.52296903296015
3	3	1408	34	70.22700649360962	157.7880340274959
3	4	2240	117	230.6835166912707	538.5519755103462
3	5	1600	81	146.29736120194326	314.6250078381215
3	6	1984	182	301.8926133278951	587.7564582827931
3	7	1792	191	290.01145696408935	528.8934058376725
3	8	1600	187	299.3557643354817	601.7586226748094
3	9	2560	296	443.744477770843	820.253174327072
3	10	2496	273	406.59545156293126	761.8094229878163
3	11	1472	219	335.7891583682648	621.1084654973375
3	12	960	154	232.81900516840687	428.9201627770921
3	13	1344	197	281.0197632739345	505.73517564877847
3	14	640	100	142.00796484661657	251.52696439839565
3	15	640	109	143.3464422101481	228.19247193451105
3	16	768	126	167.3896013605908	274.3228638166279
3	17	512	134	173.45228315423617	289.23621754124827
3	18	512	103	145.19000030153575	252.54906371832416
3	19	320	90	140.13742772312844	273.4523847249501
3	20	256	65	97.97434393185499	183.6537868391162
3	21	64	18	29.440641477624457	59.62598091479093
3	22	256	67	78.71267211932708	125.73260685380362
3	23	64	28	49.22798187417025	107.47951564832073
3	24	64	25	26.71971307580629	37.79002347667954
3	27	64	16	26.47919856225763	50.101783472989155
3	36	128	62	76.73023346166923	127.41310188976948
4	0	232	0	0.0	0.0
4	1	754	13	32.12693812236503	86.2142762245816
4	2	812	24	51.08857813958367	117.78107804473709
4	3	1276	50	99.90863334711004	223.46620415476508
4	4	2030	147	272.4811754662076	568.2682666785666
4	5	1450	104	196.0601405857251	421.02823184260376
4	6	1798	161	279.1531534910174	555.2805902230078
4	7	1624	207	316.67222407232634	556.3877963719099
4	8	1450	192	298.81026229225535	559.3443905153231
4	9	2320	311	460.2494551556264	809.1338619713306
4	10	2262	265	380.49403048807926	652.21096956835
4	11	1334	218	327.41133757738146	586.4717624274185
4	12	870	168	258.1424677343203	474.83694504173354
