source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	132	748.2538760843685	4251.406031135918
1	2	8312	72	385.8518143018035	2072.198209202119
1	3	3512	64	328.7284866514158	1693.6521420478175
1	4	1944	40	198.5320356912992	987.7021316581006
1	5	1136	35	170.64107169464606	834.4417075505855
1	6	808	34	164.11291216358023	794.7211033190586
1	7	632	29	137.36817896294508	652.9114683279179
1	8	336	14	65.37283942037774	306.2664362593502
1	9	232	11	50.18914170573825	229.66387816648023
1	10	216	10	48.72382345083801	241.66146419146492
1	11	184	10	45.30718171314083	205.91026554296457
1	12	128	6	27.351828388535484	124.99599995741973
1	13	152	11	48.32419848032691	213.19347511825316
1	14	64	7	30.483318865944334	133.07108737012447
1	15	72	3	12.500785844508947	52.18297957800348
1	16	72	6	25.95046582385234	112.5350064410341
1	17	24	3	12.766047915837653	54.426238697250895
