source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	0	0.0	0.0
4	2	4470	0	0.0	0.0
4	3	4980	0	0.0	0.0
4	4	5376	0	0.0	0.0
4	5	5355	0	0.0	0.0
4	6	5202	0	0.0	0.0
4	7	4428	0	0.0	0.0
4	8	3648	0	0.0	0.0
4	9	2907	0	0.0	0.0
4	10	2241	0	0.0	0.0
4	11	1722	0	0.0	0.0
4	12	1188	0	0.0	0.0
4	13	864	0	0.0	0.0
4	14	684	0	0.0	0.0
4	15	489	0	0.0	0.0
4	16	324	0	0.0	0.0
4	17	240	0	0.0	0.0
4	18	147	0	0.0	0.0
4	19	117	0	0.0	0.0
4	20	54	0	0.0	0.0
4	21	24	0	0.0	0.0
4	22	30	0	0.0	0.0
4	23	9	0	0.0	0.0
4	24	9	0	0.0	0.0
6	0	25080	0	0.0	0.0
6	1	5465	101	295.7957527109685	882.2217338960804
6	2	7450	258	690.0366309233293	1889.9628446410893
6	3	8300	449	1099.460246970101	2770.314862707133
6	4	8960	629	1445.077792937682	3425.265237357735
6	5	8925	745	1640.444558564632	3745.6334186220656
6	6	8670	837	1786.7275500968924	3969.670728321968
6	7	7380	894	1871.3313547812031	4083.4570551574607
6	8	6080	772	1563.6062666463558	3316.0747687599755
6	9	4845	686	1384.2812392789633	2927.399369124519
6	10	3735	590	1157.1113825849816	2379.899696252537
6	11	2870	486	949.2438795098175	1954.4110083662217
6	12	1980	351	666.4943326542011	1334.641384993461
6	13	1440	278	521.2067538248131	1035.474051755181
6	14	1140	228	434.79832141529175	878.9053174016658
6	15	815	181	335.52055526764434	658.3032573610906
6	16	540	131	242.3126610047868	475.2817921612409
6	17	400	91	163.6558534567666	311.7707798835534
6	18	245	61	104.63763047820936	189.81399913547978
6	19	195	50	95.47917975193391	191.49627886281093
6	20	90	27	48.82989483538872	93.2320832033127
6	21	40	9	14.91293001959799	27.27106090585345
6	22	50	14	24.40995833615278	45.59115188667818
6	23	15	5	9.414774885676735	18.625255837783893
6	24	15	5	8.16785505753936	14.309223592772383
7	0	5016	0	0.0	0.0
7	1	1093	49	151.4063457635951	468.1951433448078
7	2	1490	158	436.5621950505913	1207.9120357389788
7	3	1660	267	688.2912908187391	1780.0246714354864
7	4	1792	387	946.5459901572932	2325.2306129084996
7	5	1785	458	1072.0481323187378	2524.9227471833883
7	6	1734	581	1309.6659721252136	2972.083740389669
7	7	1476	565	1245.3028572382195	2771.001730065331
7	8	1216	498	1068.7883407867196	2316.4683901670983
7	9	969	440	930.3006187793089	1994.5160305157845
7	10	747	364	754.3950609464902	1587.6367039758766
7	11	574	311	634.3716451170387	1316.8365322963982
7	12	396	225	453.04625440706315	930.5397164319872
7	13	288	177	352.49993699546803	716.2899797384403
7	14	228	137	265.2511451494245	525.0114943990518
7	15	163	95	185.47508972027686	370.6914326538697
7	16	108	73	137.5069221386078	264.4439221984735
7	17	80	60	115.2257587347541	226.85600813253663
7	18	49	39	80.5667162792962	171.0516964704869
7	19	39	30	55.0181428729831	104.25342334646439
7	20	18	15	29.50951625291915	59.671182116855746
7	21	8	8	15.05798297329439	29.168421320697334
7	22	10	7	13.362307533745073	26.197107206315525
7	23	3	3	5.988540736663165	12.324047229512118
7	24	3	3	5.344900870253076	9.828600548798457
8	0	30096	0	0.0	0.0
8	1	6558	141	400.4997119489906	1161.687338004413
8	2	8940	359	910.3755426709439	2370.77125913781
8	3	9960	602	1400.6740375309569	3365.4904726850455
8	4	10752	919	2027.3572565141235	4639.234797611569
8	5	10710	1103	2301.1876383402646	4992.847163899505
8	6	10404	1228	2474.2841845353214	5211.09735808152
8	7	8856	1320	2588.876592926683	5320.9984430330005
8	8	7296	1184	2249.1446194674695	4493.753414045856
8	9	5814	1039	1929.973634353016	3771.6879561195988
8	10	4482	920	1670.938597986165	3195.485391357857
8	11	3444	779	1395.1801381465375	2650.2269107320435
8	12	2376	577	1005.133613158546	1853.2827612459741
8	13	1728	473	817.8173290091663	1505.9634770150424
8	14	1368	387	655.0164951882809	1184.0113716809815
8	15	978	298	488.5658130909924	854.6887247025077
8	16	648	210	337.1757085621897	578.7328204482878
8	17	480	154	254.8308933854726	452.37986162628397
8	18	294	106	179.9553448215382	326.5801082298412
8	19	234	88	138.53446460726073	234.6397287885974
8	20	108	45	72.14025697351514	124.03158579574384
8	21	48	15	20.227113031696636	29.747765419183768
8	22	60	26	42.937018169308956	77.61179261490416
8	23	18	9	12.930068535300784	20.16687892805596
8	24	18	8	11.860328391138902	19.29116851303338
9	0	20064	0	0.0	0.0
9	1	4372	241	653.9084486915405	1803.8638513027859
9	2	5960	522	1239.504370224065	3007.2540436032896
9	3	6640	929	1996.587448293454	4393.774057052653
9	4	7168	1342	2739.4536483428624	5766.120130595733
9	5	7140	1557	2993.0837622059794	5956.4063027127795
9	6	6936	1784	3294.8020920688964	6317.937614987127
9	7	5904	1752	3085.2196931146373	5649.263515377278
9	8	4864	1597	2756.557998121414	4984.635848670901
9	9	3876	1361	2295.885052703775	4071.283425788341
9	10	2988	1119	1845.573681962334	3218.57717818942
9	11	2296	937	1508.6126723520601	2582.765553372641
9	12	1584	686	1091.9277616514307	1853.7539383568105
9	13	1152	548	837.8899904989771	1368.989636787871
9	14	912	443	677.8638846399247	1117.207980803337
9	15	652	323	482.75491909227924	779.4431199452275
9	16	432	233	346.58226267609103	560.4324828861986
9	17	320	173	255.04883522603376	406.5743175299069
9	18	196	109	159.85096376949585	254.22855712027686
9	19	156	84	115.21380706287805	171.72032077546223
9	20	72	46	61.698843822918455	89.45869502333579
