source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	1	8.569405019451336	73.43470238739776
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	3	26.316412684482515	230.8511921933307
4	2	2102	3	25.27669198571008	212.97038591348675
4	3	548	1	8.222831465205104	67.61495730516712
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	4	34.642263167370764	300.02159933934325
5	2	1051	0	0.0	0.0
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	7	58.56670738389887	490.0084591130335
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	0	0.0	0.0
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	5	39.837093506835444	317.39880381447006
10	3	274	0	0.0	0.0
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090378	806.4607102183327
24	2	1051	7	52.7077915059326	396.87304077612293
24	3	274	3	21.98085627278477	161.05268082827388
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	8	62.53893157745017	488.88974535612425
27	2	1051	15	112.06189528579552	837.1912250029733
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	23	174.44775312381137	1323.1312421715756
43	2	1051	10	72.3811158638815	523.9025933700639
43	3	274	5	35.176896452877045	247.4828088112868
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	1	6.486074695685202	42.06916495800789
50	0	15315	0	0.0	0.0
50	1	4158	23	172.71329085876835	1296.951340837631
50	2	1051	19	136.0913042863897	974.7812159142476
50	3	274	3	20.879903915477726	145.3234625065274
50	4	105	5	34.080636179401424	232.29795247854503
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	34	251.38640292845884	1858.6801052149845
63	2	1051	15	105.70716781895513	744.9336885536495
63	3	274	4	27.37764938225138	187.38392142437235
63	4	105	7	46.904001813828444	314.28362659308885
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	41	299.84335724966274	2192.8302167499724
74	2	1051	17	118.43355098967298	825.0885882366748
74	3	274	9	60.87552624307254	411.7588550412237
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	41	299.0286812510385	2180.930541725248
77	2	1051	20	138.93618683379304	965.1632005957327
77	3	274	8	53.95261800053627	363.8606236389738
77	4	105	4	26.40094670508785	174.25249673122227
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	2	12.795010094155192	81.85614165476662
