source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	3	12.983126720171704	56.61847134067929
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	1	3.430880790393583	11.770942997891698
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	3.1523543808446357	9.937338142430367
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	2	7.400884147357663	27.386543081304985
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	2	7.390184235011722	27.51787087843531
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	9	29.717310078147143	101.49567299759923
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	3.0412383798770874	9.249130883237411
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	1	3.5771828860894535	12.796237400531272
6	248	2	0	0.0	0.0
6	250	52	6	14.489996857854262	36.89928455638789
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	3	8.13085355187658	22.531625103948468
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	2	6.658293993637819	22.824987699336784
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	0	0.0	0.0
9	250	78	10	28.96515304063182	85.00403071742487
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	1	2.542883705237901	6.466257538364437
12	248	3	0	0.0	0.0
12	250	78	14	37.54440394583152	102.99580382245048
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	1	3.929123594354279	15.438012219711487
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	13	34.39143202021211	101.07861611820356
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	1	2.6088802519568355	6.806256169050362
14	248	2	1	3.2816106591079066	10.76896851797063
14	250	52	9	24.59740112981308	69.49489040672091
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	1	4.383232927104867	19.2127308932563
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	9	27.027458386084625	84.48234825904444
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	1	3.802000214246111	14.455205629127475
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	1	2.196340164598612	4.823910118629057
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	1	2.0056500460476876	4.022632107211091
16	248	4	1	2.369838487982021	5.616134459120912
16	250	104	28	76.35395596642414	223.72958847738394
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	1	4.0204306231214035	16.16386239533236
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	1	1.9638397153780638	3.8566664276961946
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	0	0.0	0.0
17	160	2	0	0.0	0.0
17	248	2	1	1.9222739318421007	3.6951370690396894
17	250	52	11	28.320519605749173	79.11553928462989
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	1	2.2888718716154703	5.238934444672506
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	19	49.88300825890308	138.90918397677308
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	3.333402092372373	11.111569509432513
19	248	2	1	2.3322570603770885	5.439422995678778
19	250	52	17	41.972978303584604	110.3098077424594
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	2.267653987139155	5.142254605388107
21	248	1	0	0.0	0.0
21	250	26	11	28.53980069775408	76.16720221231147
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	0	0.0	0.0
23	132	3	1	2.458757754909522	6.045489697327713
23	143	3	0	0.0	0.0
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	37	91.50376756795438	239.27332437546883
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	0	0.0	0.0
24	143	2	1	2.1997396521000296	4.8388545370211595
24	160	2	1	2.343210204196636	5.4906340610512405
24	248	2	2	5.246819036069734	14.567356564574323
24	250	52	17	34.34554723227403	73.18629567548982
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	1	2.8466070363499547	8.103171619397072
26	248	2	0	0.0	0.0
26	250	52	21	51.57122413890131	132.11608036979354
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	1	1.4190816256307879	2.0137926602029195
27	248	2	0	0.0	0.0
27	250	52	25	60.931585575677666	165.2879227876056
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	0	0.0	0.0
28	250	26	6	15.259167981598164	40.63757273124687
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	1	3.9891912135200607	15.913646538025654
33	54	2	1	3.0665615709580942	9.403799868476975
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	2	6.135264601886229	18.84110769656335
33	143	2	0	0.0	0.0
33	160	2	1	2.047670158567315	4.1929530782870925
33	248	2	2	5.711216768517591	16.545811305513837
33	250	52	19	50.381077981739445	140.45955839347357
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	1	2.118930958255767	4.489868405854703
34	160	2	1	3.3073517099389944	10.93857533323639
34	248	2	0	0.0	0.0
34	250	52	22	49.27338704262677	117.93253817687679
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	1	2.923441454493627	8.546509937851814
36	143	1	1	2.540190389862834	6.452567216751496
36	160	1	1	3.483783770923895	12.136749362552711
36	248	1	0	0.0	0.0
36	250	26	14	33.55935903324576	84.95952073007025
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	1	3.9929471071309517	15.943626600345436
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	1	2.5134998878843717	6.317681686394749
38	160	2	0	0.0	0.0
38	248	2	0	0.0	0.0
38	250	52	25	62.332849031066075	167.72524036651657
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	1	3.8930779481225404	15.15605591015801
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	1	3.0764748252860916	9.464697350619089
40	143	1	0	0.0	0.0
40	160	1	0	0.0	0.0
40	248	1	1	1.9244467093862676	3.7034951372676335
40	250	26	13	32.93805077334521	87.1395944054303
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	1	2.8819257625633337	8.305496100926252
41	73	1	1	1.5498812893686065	2.4021320111348943
41	108	1	0	0.0	0.0
41	132	1	1	2.1003963821276366	4.411664962054865
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	12	24.722036222814687	55.89430897460727
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	1	3.222895262661377	10.387053874085145
42	37	3	0	0.0	0.0
42	45	3	2	5.101323673291642	13.011751609842864
42	51	3	0	0.0	0.0
42	54	3	1	3.494037782470541	12.208300025331654
42	73	3	0	0.0	0.0
42	108	3	0	0.0	0.0
42	132	3	1	2.593662825239066	6.727086851027094
42	143	3	1	3.114204538118785	9.698269905239636
42	160	3	0	0.0	0.0
42	248	3	1	2.7351113683884094	7.480834197487518
42	250	78	38	87.23657615560556	228.7133478884831
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	1	4.491517005928	20.173725014540427
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	1	3.63402187972505	13.206115022320384
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	1	1.5177130080765722	2.3034527748848372
44	108	2	0	0.0	0.0
44	132	2	1	2.8455838140244363	8.097347242637857
44	143	2	0	0.0	0.0
44	160	2	0	0.0	0.0
44	248	2	1	3.0564224658735455	9.341718289896525
44	250	52	30	64.24501228221327	147.77680864322522
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	1	3.6373547949590304	13.23034990441145
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	0	0.0	0.0
46	248	1	1	2.149767989792575	4.621502409936809
46	250	26	13	33.22649130775732	89.46080549423208
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	1	3.1563558716216	9.962582388320149
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	1	3.080992950005581	9.492517557984092
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	1	2.737401519827231	7.493367080752433
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	1	2.5428837052379016	6.46625753836444
48	248	1	1	2.8112603099458426	7.903184530276795
48	250	26	19	43.224829214277314	108.51616203533814
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	1	2.9216314861180783	8.535930540676532
49	108	2	0	0.0	0.0
49	132	2	1	2.971756502854891	8.831336712260333
49	143	2	1	1.8552653791823281	3.4420096271925478
49	160	2	1	1.8578623944548787	3.451652676729615
49	248	2	2	5.451293346126537	15.786660388662401
49	250	52	32	71.51237824519434	172.50725809181756
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	1	4.341268272865463	18.84661021698828
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	1	2.726055969190851	7.431381147161069
52	54	1	0	0.0	0.0
52	73	1	1	2.3095983525467414	5.334244550086622
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	0	0.0	0.0
52	160	1	1	3.1914976742931125	10.185657405018345
52	248	1	1	2.872099266290595	8.248954195426974
52	250	26	14	33.61255256597999	89.16517465382952
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	1	2.745210480038063	7.536180579710811
54	73	2	0	0.0	0.0
54	108	2	0	0.0	0.0
54	132	2	1	2.3798473817917905	5.66367356062124
54	143	2	0	0.0	0.0
54	160	2	2	3.4093014086292692	6.486343839833877
54	248	2	2	6.267871463371655	20.190762440477933
54	250	52	37	95.75683613178997	267.6252784666424
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	1	3.9827020951514096	15.861915978723427
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	0	0.0	0.0
55	73	2	1	1.4174174319313009	2.009072176342724
55	108	2	0	0.0	0.0
55	132	2	0	0.0	0.0
55	143	2	0	0.0	0.0
55	160	2	0	0.0	0.0
55	248	2	1	2.9683447024307665	8.811070272448797
55	250	52	31	77.35885603665935	198.20697552638126
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	1	3.159378301240083	9.981671250346672
58	54	2	0	0.0	0.0
58	73	2	0	0.0	0.0
58	108	2	1	3.6747175865943498	13.503549341225803
58	132	2	0	0.0	0.0
58	143	2	2	5.367358655059796	15.310554935927595
58	160	2	1	1.7224488484686151	2.966830035590858
58	248	2	0	0.0	0.0
58	250	52	33	79.69554001572132	204.09823320311227
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	1	2.2421290136638325	5.027142513913151
59	248	1	1	2.5668701857099885	6.588822550286831
59	250	26	14	35.14807719381973	93.09176045749693
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	1	4.2533555326158705	18.091033286834037
62	31	1	0	0.0	0.0
62	37	1	0	0.0	0.0
62	45	1	1	3.1885119987376904	10.166608766094221
62	51	1	0	0.0	0.0
62	54	1	0	0.0	0.0
62	73	1	0	0.0	0.0
62	108	1	0	0.0	0.0
62	132	1	1	2.653707691757132	7.042164513290965
