source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	2	8.141454983685806	33.14164462569123
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	4.607983561127492	21.233512499621202
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	1	4.818556113188443	23.21848301594571
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	6	22.582493117167537	85.47884548891244
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	3.643912619649524	13.278099179641057
5	250	27	1	3.6130185327863407	13.053902918257561
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	0	0.0	0.0
9	250	27	4	12.823560161456154	41.46945599761618
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	8	27.300992204973625	94.0638534240729
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	4.607983561127492	21.233512499621202
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	1	4.038477639269146	16.309301642876896
24	63	1	0	0.0	0.0
24	74	1	1	4.353137113151757	18.94980272589921
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	0	0.0	0.0
24	235	1	0	0.0	0.0
24	250	27	11	33.28429894277883	101.75101548793364
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	2.985501692956349	8.913220358645226
27	190	1	0	0.0	0.0
27	235	1	1	3.2071335664384444	10.285705712976176
27	250	27	18	56.30270160635807	179.45342346146867
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	1	3.0556667068224614	9.337099023183226
43	63	1	0	0.0	0.0
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	1	3.0402369117743406	9.24304047971518
43	190	1	1	3.0812027014268697	9.49381008728024
43	235	1	0	0.0	0.0
43	250	27	23	62.66705858341273	180.05123679430932
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	1	4.038477639269146	16.309301642876896
50	27	1	0	0.0	0.0
50	43	1	1	3.0556667068224614	9.337099023183226
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	1	3.4761182954625154	12.083398404049223
50	77	1	0	0.0	0.0
50	163	1	1	3.082423044711579	9.501331826569
50	190	1	1	3.006133388941137	9.036837952106724
50	235	1	1	3.409320560982997	11.623466687541418
50	250	27	16	49.34518211560394	158.75404731651392
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	1	4.818556113188443	23.21848301594571
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	1	3.302589424296027	10.907096905471963
63	190	1	0	0.0	0.0
63	235	1	1	3.189010307049499	10.16978673846794
63	250	27	22	64.87032588076102	199.85390237279677
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	1	4.353137113151757	18.94980272589921
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	1	3.4761182954625154	12.083398404049223
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	1	3.5964944939589705	12.93477264507719
74	163	1	1	3.3962461688980325	11.534488039754564
74	190	1	1	2.128771831276822	4.531669509637674
74	235	1	1	3.5776298789171017	12.799435550520396
74	250	27	18	56.03764802117853	178.32878115535107
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	0	0.0	0.0
77	74	1	1	3.5964944939589705	12.93477264507719
77	77	1	0	0.0	0.0
77	163	1	1	1.9678616779519122	3.8724795835517156
77	190	1	1	3.0775974020454058	9.47160576907663
77	235	1	1	3.6629975995892825	13.417551414596845
77	250	27	25	72.05913643748775	216.732508314807
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	0	0.0	0.0
163	10	1	0	0.0	0.0
