source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	3	7.339896191937057	19.846873832097575
1	2	1710	3	6.848931350965929	16.589131861458288
1	3	1380	7	16.040955573703048	42.37149129456775
1	4	1200	10	20.654986979526825	49.253217139488896
1	5	1150	3	8.486187173343007	27.11139882344358
1	6	870	10	19.046860632823904	45.542157145955954
1	7	620	9	16.909118708248517	39.52112522053096
1	8	750	8	10.427632357555837	14.136911595118029
1	9	500	9	16.410492728603085	40.27068001433706
1	10	490	11	14.361863963209657	22.23873949096344
1	11	480	13	21.066820140371153	42.75509836790006
1	12	370	7	14.733057970198383	37.031779964960506
1	13	200	6	9.786416431050933	19.900559886136826
1	14	250	9	14.073848819489951	26.35470574732674
1	15	200	7	8.381407712406919	12.404947846067397
1	16	220	8	14.024052182061062	32.92639528808562
1	17	150	8	12.907828619505885	23.236847817169803
1	18	140	6	6.577777100346863	9.011733069836197
1	19	180	8	8.433329620193799	9.477249102967075
1	20	140	5	7.991030614124892	14.662140648198086
1	21	120	2	2.712189432612024	3.680141985224184
1	22	70	3	4.854267837334977	10.517191472533264
1	23	90	8	12.719750952834287	25.363060050051573
1	24	80	4	7.812478229431502	16.507481388548122
1	25	90	2	2.240242819931715	2.509343946127801
1	26	130	13	24.582997554998656	60.70877274719761
1	27	70	3	3.963338431353185	6.686129829176918
1	28	30	2	1.5953104900703334	1.3984313195357472
1	29	80	6	6.932011684872281	12.011956683537544
1	30	30	2	2.549882506079309	3.895845133478456
1	31	80	5	5.788747221679018	11.402916369431242
1	32	50	3	2.294024923632298	2.0502667978923843
1	33	10	1	0.5070705493052163	0.25712054197269385
1	34	40	2	1.0002613405448593	0.5002613746942994
1	36	40	0	0.0	0.0
1	37	10	1	1.405637773980334	1.9758175516403886
1	39	10	1	0.5227244831577418	0.27324088529252827
1	40	10	1	1.6717046277918333	2.7945963625806316
1	41	30	2	2.3556928456060144	2.860076586366826
1	43	30	4	6.131411200692008	11.690974819721228
1	44	10	1	0.4435139856467689	0.19670465546428234
1	46	10	1	1.8106454647584596	3.278436999050378
1	47	10	1	1.272238200267927	1.6185900382209741
1	50	10	0	0.0	0.0
1	52	10	2	3.094199304541741	7.11078072643206
1	56	10	1	0.3957384579961376	0.15660892713716076
1	64	10	1	1.6006796983997187	2.5621754968690142
1	85	10	1	1.768059488759021	3.126034355790811
1	104	10	3	5.716593867778835	11.017203274358959
1	132	10	1	1.254608157785625	1.5740416295822397
2	0	1141	0	0.0	0.0
2	1	1183	5	12.625063818608158	35.93655412676019
2	2	1197	12	28.942370402229024	80.2336512107775
2	3	966	22	40.811213976029975	92.23096523596845
2	4	840	31	65.68366588037179	168.81891500836872
2	5	805	34	62.46053763365893	131.8871184668639
2	6	609	30	53.36325833573815	118.99179053289483
2	7	434	23	36.173082915760745	67.1269774987147
2	8	525	37	51.300758861925765	86.03157493104999
2	9	350	37	55.16257115195312	103.29833601446768
2	10	343	26	41.5823794559078	76.33471046268978
2	11	336	25	34.75566180622032	56.61171217150274
2	12	259	16	28.96748296157806	61.02569095115821
2	13	140	15	21.733605914322567	37.41654088368178
2	14	175	11	12.746852443444421	17.147793797612817
2	15	140	21	33.67167068960271	65.85830011879226
2	16	154	28	40.12998451738508	74.17324431346914
