source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	0	0.0	0.0
4	2	4695	0	0.0	0.0
4	3	4290	0	0.0	0.0
4	4	4230	0	0.0	0.0
4	5	4218	0	0.0	0.0
4	6	3981	0	0.0	0.0
4	7	3522	0	0.0	0.0
4	8	2940	0	0.0	0.0
4	9	2451	0	0.0	0.0
4	10	1902	0	0.0	0.0
4	11	1560	0	0.0	0.0
4	12	1206	0	0.0	0.0
4	13	1008	0	0.0	0.0
4	14	780	0	0.0	0.0
4	15	630	0	0.0	0.0
4	16	513	0	0.0	0.0
4	17	432	0	0.0	0.0
4	18	345	0	0.0	0.0
4	19	336	0	0.0	0.0
4	20	255	0	0.0	0.0
4	21	258	0	0.0	0.0
4	22	183	0	0.0	0.0
4	23	213	0	0.0	0.0
4	24	192	0	0.0	0.0
4	25	165	0	0.0	0.0
4	26	108	0	0.0	0.0
4	27	78	0	0.0	0.0
4	28	39	0	0.0	0.0
4	29	21	0	0.0	0.0
4	30	12	0	0.0	0.0
4	31	6	0	0.0	0.0
6	0	29240	0	0.0	0.0
6	1	7870	119	355.8794754468753	1079.5130140429944
6	2	7825	244	655.7337521462393	1797.1461480180546
6	3	7150	314	796.4700047813762	2071.4450246632464
6	4	7050	401	961.4169236366771	2366.964152118028
6	5	7030	509	1150.6578620615621	2676.9489968011953
6	6	6635	596	1319.8579620385194	3021.6684981520984
6	7	5870	604	1302.0270478088246	2902.684580439093
6	8	4900	573	1208.8129818279144	2653.4014577090124
6	9	4085	514	1028.7868993576262	2136.0252376788685
6	10	3170	475	958.2253926610035	2023.0259073832465
6	11	2600	394	780.217545324065	1618.1088850188703
6	12	2010	324	637.0666581416918	1313.8958021299309
6	13	1680	309	595.611662136248	1209.2968311790705
6	14	1300	268	512.1850777938776	1031.9473027955808
6	15	1050	216	400.126121396727	781.678004405373
6	16	855	192	353.30532861882375	685.739735904805
6	17	720	181	334.2888936287633	652.652187229201
6	18	575	148	265.24403725889385	503.1860002196675
6	19	560	150	273.81743911292074	530.6244370009895
6	20	425	119	207.56480267021556	383.30974577499467
6	21	430	113	200.15044048276363	378.6599431650237
6	22	305	82	151.28741772096868	298.36476963307996
6	23	355	115	211.03424877145346	411.257446224737
6	24	320	100	194.4402214659205	400.5683047697546
6	25	275	90	167.12216463277258	329.2450939366171
6	26	180	51	93.11389020596378	182.30812006900578
6	27	130	46	79.09247525780307	144.98736023362733
6	28	65	22	43.09783490058497	88.97271730514237
6	29	35	11	21.251733924208306	43.68777413031518
