source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	3	4.313732893381086	6.338515127004328
4	7	3	0	0.0	0.0
4	8	18	1	1.2528502306660827	1.5696337004800567
4	9	12	1	1.69000064794961	2.8561021900701014
4	11	9	2	3.051380493975363	4.983264192826303
4	12	15	4	4.483331569240336	5.088013687448759
4	13	3	1	1.8856550654531756	3.55569502586922
4	14	18	5	6.7577492788475695	10.124510880547248
4	15	9	0	0.0	0.0
4	16	18	1	0.9747034265514107	0.9500467697310614
4	17	12	2	3.106128714910474	5.171864983151332
4	18	12	2	3.0878924279260787	4.7962602481392995
4	19	3	1	0.7800317017560423	0.6084494557444273
4	20	12	4	6.007198419723165	10.025059458422929
4	21	15	3	4.115137349860101	5.735793060810956
4	22	15	6	6.568343483980081	8.032880947931622
4	23	15	2	2.345975509059663	3.1632822161161336
4	24	18	3	2.829830741030472	2.688724975034634
4	25	6	1	0.6940298642860352	0.48167745252089245
4	26	6	2	2.050252733793292	2.107861113154262
4	27	12	6	7.001692786496837	9.03804119376987
4	28	12	4	4.092728496959088	4.871228547913077
4	29	15	6	6.847018530065142	9.235544574050165
4	31	3	1	0.8181837155343687	0.6694245923656248
