source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	0	0.0	0.0
2	3	256	1	8.554061294058902	73.17196462251667
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	3	26.701904597281622	237.66390304077646
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	1	8.207487740935594	67.36285501760807
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	4	33.64088108087427	282.92721997438116
8	2	2130	10	80.63646729480813	650.2239857786659
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	10	80.63646729480811	650.223985778666
16	2	1065	2	15.434146476570502	119.10643873011682
16	3	256	4	30.057363133262204	225.86126963119747
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	18	139.1930564624958	1076.372609298419
31	2	1065	9	66.47736764651185	491.02671213438896
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	24	183.46757434384497	1402.5146181505952
37	2	1065	7	51.085362322256294	372.8163205137432
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	2	13.902671542328322	96.64213800693288
37	5	14	0	0.0	0.0
37	6	7	1	6.748603675374111	45.54365156727297
45	0	15200	0	0.0	0.0
45	1	4333	25	188.66525063265044	1423.783071851232
45	2	1065	14	100.80051399181019	725.7674015009372
45	3	256	2	13.99460887664219	97.92453880509618
45	4	70	4	27.413854723077684	187.87985769450216
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	31	232.00488322055526	1736.3311560704344
51	2	1065	12	85.6494625984432	611.3192036168434
51	3	256	6	41.60833786988284	288.542296715721
51	4	70	1	6.790882257918572	46.11608184091324
51	5	14	1	6.679310798091823	44.613192737506026
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	31	231.11892838196385	1723.09545343314
54	2	1065	16	113.74201674837693	808.5778983742536
54	3	256	5	34.53071913564338	238.4741128049375
54	4	70	2	13.524606250623298	91.45748711719939
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	49	357.9308744277149	2614.581854460992
73	2	1065	12	83.49766301767832	580.9883107844805
73	3	256	7	47.287845379766196	319.44861723723926
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	1	6.408834248753982	41.07315642800202
108	0	15200	0	0.0	0.0
108	1	4333	63	447.8591909467341	3183.775474848623
108	2	1065	36	243.4429125112194	1646.2347681095891
108	3	256	8	52.476569920594315	344.223798828878
108	4	70	1	6.415730872663779	41.16160263045114
108	5	14	0	0.0	0.0
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	76	532.6491044228314	3733.093005821637
132	2	1065	35	233.16888261914158	1553.363652053115
132	3	256	14	90.42930873508396	584.1042770217953
132	4	70	6	37.89237671660483	239.3053688721826
132	5	14	1	6.203825161214773	38.487446630921504
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	73	508.7019280225293	3544.8993366279255
143	2	1065	45	297.9876085756325	1973.258108102764
143	3	256	15	96.28822783115459	618.0948545909555
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	2	12.145288510267758	73.754016498821
160	0	15200	0	0.0	0.0
160	1	4333	86	594.4625364278493	4109.136130421304
160	2	1065	51	334.8549062404327	2198.584475162529
160	3	256	11	69.99356003294287	445.3725860077434
160	4	70	6	37.315265200164454	232.07150282643403
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	4	24.065921177198632	144.7921405267844
248	0	15200	0	0.0	0.0
248	1	4333	150	1003.9842231358947	6719.895468705241
248	2	1065	70	444.2659269830445	2819.6030554014833
248	3	256	19	116.73457654840637	717.2084927334602
248	4	70	7	42.00059906737437	252.00718885976124
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3689	24676.503365983273	165066.36442704906
250	2	27690	1809	11473.835829972177	72774.41053242305
250	3	6656	668	4101.459233912134	25182.586597968715
250	4	1820	239	1433.0606211943323	8592.73114651835
250	5	364	61	358.95445835233056	2112.2672650986065
250	6	182	34	196.97356295832026	1141.1348383675102
