source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	2	4.902247435075762	12.016014957353445
1	2	88	3	7.676323995929302	20.462124126937766
1	3	112	2	4.479858104790054	10.244096489785113
1	4	88	10	21.80024222165602	50.01009796202077
1	5	72	5	11.133415317423964	25.521966210894668
1	6	72	4	7.269125327044724	13.597609002582555
1	7	56	7	13.056563262990984	25.016010096221663
1	8	72	11	22.56735468538775	48.67938157085965
1	9	56	6	10.468096182551765	19.444584780433352
1	10	32	4	7.229174051740037	13.829223653351844
1	11	40	7	10.133032941855914	14.967177285001563
1	12	24	6	9.771217275836026	16.47336088275862
1	13	40	8	12.331830060930098	19.624368460332207
1	14	24	5	9.49468552655002	18.29371733280897
1	15	48	11	20.03526118784039	39.05319441124885
1	16	40	12	22.17663417618445	43.67325821458551
1	17	16	6	10.04623580876416	17.641637340264754
1	18	16	5	7.972746785242352	13.484991646103628
1	19	16	6	9.96714637642599	17.174719820148404
1	20	16	4	7.37408905389134	14.761125098964953
1	22	8	5	8.351383516409449	14.769184968104193
1	23	8	2	2.1629442372885173	2.347653726075116
1	25	8	3	4.601486952778275	7.504605178535081
1	28	8	4	6.530021482412421	11.39340367051872
1	33	8	1	1.5317230122348	2.3461753862096493
2	0	88	0	0.0	0.0
2	1	88	6	15.51838197441503	41.27681401791124
2	2	121	8	17.10662142061343	36.74439545223676
2	3	154	23	49.483868460683254	108.74811386659096
2	4	121	15	29.502868971651374	60.509539452625695
2	5	99	14	31.941947270471562	78.72438553153617
2	6	99	22	39.87218050606328	74.59473325931847
2	7	77	17	29.377283039444414	54.017741433350515
2	8	99	20	36.20679463144058	69.10907847293642
2	9	77	20	36.02805255249091	71.95075101679524
2	10	44	12	19.343066203442785	32.29907106692306
2	11	55	21	33.6891453189491	59.44195374070007
2	12	33	13	18.200529031763605	26.184274677927238
2	13	55	16	23.882392851529474	38.27313582675992
2	14	33	7	11.044929378986838	18.540513227208702
2	15	66	22	32.5950983886583	50.779356097621694
2	16	55	22	32.84192604541651	52.53573053842403
2	17	22	7	9.526665138365853	13.500135449514035
2	18	22	12	19.186305888982048	32.91398031228432
2	19	22	11	14.880992258142408	22.989155739019306
2	20	22	9	11.715640957041334	15.866412512805372
2	22	11	6	8.050371743976147	11.608391168263674
2	23	11	4	4.5172165194184775	5.303740343192148
