source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	55	239.5202857430117	1080.193951658185
2	2	22533	47	200.1782231800255	882.9332219200097
2	3	22330	73	311.7312275935854	1384.0091087070657
2	4	19082	93	362.1047940792271	1480.1298243006797
2	5	14007	102	383.45186062351894	1527.2034716344183
2	6	12789	99	365.36330720695673	1465.8993037036867
2	7	13804	105	399.7014113557271	1616.9410678542918
2	8	10962	118	419.1773796941801	1625.2986993199945
2	9	11774	136	490.9476909564613	1906.2552198147819
2	10	9541	119	408.95455780521354	1530.2258858352193
2	11	6902	105	362.1623953586959	1332.5059055885627
2	12	8526	117	368.7634272292679	1287.3073527537817
2	13	6293	100	352.0538830697624	1325.5630004345326
2	14	5075	76	258.99559583607135	950.2114910134336
2	15	3248	66	230.36300184435015	860.0822291038355
2	16	4263	93	297.3540683444072	1037.8409587364038
2	17	4669	107	341.1572844494376	1217.6802818070905
2	18	4669	101	335.49381651025385	1211.411820297972
2	19	3654	76	246.5372049679432	873.8050290125844
2	20	2233	45	135.3280611102829	457.61260227139076
2	21	3045	63	197.94567622583673	669.3622231107595
2	22	2436	62	222.26912218177355	833.8060092716148
2	23	2436	60	195.8267390958785	686.7742564040971
2	24	3451	123	388.5147687904103	1326.2802592648611
2	25	3654	78	268.4140206866793	993.1992627134928
2	26	1421	41	116.6922822704854	383.39673884265414
2	27	3451	82	248.17504736606136	849.2184550249617
2	28	1015	45	134.48627587994932	438.9400151643623
2	29	1624	48	148.28965561933933	492.02671496917264
2	30	2030	58	186.1507800243067	670.1432081940125
2	31	2030	51	153.86648194670468	500.838923566307
2	32	2233	111	319.750575740661	1015.7673358044794
2	33	1015	27	75.2314037573154	224.91988096085475
2	34	2639	110	329.97203166653674	1090.9560807881967
2	35	1015	25	76.63312516617032	262.40107212591306
2	36	812	39	123.24794684685779	418.0791089512473
2	37	1218	44	113.91865248532088	334.23106071746486
2	38	609	27	92.44125334782376	340.36092389134905
2	39	609	27	81.39632603726314	271.0932182365445
2	40	609	37	122.22208846542108	444.3134881108896
2	42	203	10	36.02501125716874	137.82637337737674
2	43	203	15	39.05363642180681	109.58243035685045
2	44	203	8	26.642997999566063	93.65639395749588
2	48	406	23	67.88789482713548	209.0130971686676
2	50	406	25	68.06011544979454	208.50767201677735
2	53	203	4	13.320835392680898	45.79310941293548
2	55	203	18	50.312771547609515	145.57199838131888
2	58	203	7	22.9751040954919	77.63079423578878
3	0	34959	0	0.0	0.0
3	1	21801	55	231.91544424101326	1032.1396380204678
3	2	14319	41	168.84143341209762	732.9188214919187
3	3	14190	45	172.07412039778012	703.3261036323651
3	4	12126	74	258.46269275355235	966.9758277328943
3	5	8901	81	268.1148812925748	957.1865069768451
3	6	8127	75	241.04859985698434	852.1353884015264
3	7	8772	63	222.17959578221928	854.6175536243036
3	8	6966	102	321.71682775274587	1121.342524760425
3	9	7482	100	324.4995974485257	1178.0292939452524
3	10	6063	114	370.9050162033552	1361.232646751061
3	11	4386	96	302.1554494229587	1051.1059636558366
3	12	5418	80	215.4781051709277	639.5089908736045
3	13	3999	80	257.3288442786521	928.1348078631286
3	14	3225	60	186.05953944161533	618.833971627042
3	15	2064	44	131.6220465562738	423.72587885569027
3	16	2709	57	163.05170130605904	534.3488673216184
3	17	2967	72	192.6039728190826	595.499082135622
3	18	2967	69	202.5261403159477	652.4363729970429
3	19	2322	58	173.40329957742256	593.2127886298224
3	20	1419	38	99.22787107138329	286.43969161051325
3	21	1935	49	132.60524613087117	393.2369398687548
3	22	1548	46	143.6376428128039	480.4180944853404
3	23	1548	48	132.4224122678833	414.6877275944165
3	24	2193	93	263.3778899930154	816.791992036117
3	25	2322	65	200.46461667525512	693.6690113865918
3	26	903	30	78.8083641282829	241.77197355439847
3	27	2193	72	193.08947271834137	618.0993485109009
3	28	645	37	110.16157166779921	357.5613546680561
3	29	1032	34	95.75337314827252	297.89121018605
3	30	1290	45	119.46223283000155	355.7565703981925
3	31	1290	51	141.16623654736105	445.54677448902527
3	32	1419	101	252.5093745274944	719.7924427958058
3	33	645	20	50.10708382020604	136.1618769980389
3	34	1677	84	221.0734083550443	656.6590930167736
3	35	645	27	65.43327875961575	180.54591568109436
3	36	516	22	68.12200916782145	236.04221952325332
3	37	774	26	60.19745276481507	167.03660946070863
3	38	387	21	63.0846976890946	206.46083231780733
3	39	387	18	46.4569252307923	140.37703272732557
3	40	387	30	79.96852023045484	235.6979942709931
3	42	129	10	28.460976497437308	91.45632116902132
3	43	129	16	43.71896257483312	131.66389016364772
3	44	129	9	22.883875351921013	60.58832946842875
3	48	258	21	55.56519150635316	155.1293570857558
3	50	258	14	35.72145755821672	112.447436886849
3	53	129	6	17.954487411759523	59.959137356331375
3	55	129	16	47.80453072803435	147.01936099606576
3	58	129	8	20.687486427141693	57.11484248936557
4	0	28997	0	0.0	0.0
4	1	18083	89	364.4826784142622	1550.8582680896072
4	2	11877	94	356.3852306214278	1419.3078718167171
4	3	11770	93	341.8246271816421	1322.3675742332864
4	4	10058	152	513.7460010086739	1834.3850523104227
4	5	7383	138	430.75930403482585	1462.0194418474862
4	6	6741	127	407.38387354942444	1419.7705705119774
4	7	7276	124	401.53432416185973	1420.2789058117255
4	8	5778	167	500.22456328928956	1623.874495298176
4	9	6206	158	472.01771998494553	1537.3933595395265
4	10	5029	152	451.98855688708386	1478.156546651603
4	11	3638	151	445.2931807907959	1446.7799152848352
4	12	4494	152	410.38262635770775	1247.3393980227283
4	13	3317	128	366.1702886335478	1134.0992419495606
4	14	2675	96	290.3679179686292	976.8317311603796
4	15	1712	84	237.11714670859521	732.687829773191
4	16	2247	106	295.0046144000436	898.6744712367711
4	17	2461	136	354.1264529430489	1040.9402519055452
4	18	2461	121	334.47482906473925	1023.0795472763193
4	19	1926	87	233.29957913177122	679.0892383583886
4	20	1177	54	135.75695917228322	383.6905303145057
4	21	1605	88	236.12469281246848	686.6936493213392
4	22	1284	70	197.98844344227467	602.9424931165782
4	23	1284	87	234.418501019258	711.1986987377599
4	24	1819	138	364.0130140500024	1051.9104807351032
4	25	1926	104	285.10721958253293	869.9147107545646
4	26	749	55	140.21820393677766	417.8834132569691
4	27	1819	112	276.4078591348707	769.9663500546731
4	28	535	55	141.07027241704913	399.56080162768353
4	29	856	65	170.8660210544909	498.64425342000675
4	30	1070	62	153.05206900090212	436.15591680509107
4	31	1070	82	224.71928351671556	673.0806009968327
4	32	1177	140	376.5029298524223	1141.9504169647553
4	33	535	44	111.5905843369423	313.6191738762142
4	34	1391	139	353.9037640522161	1006.8663094079845
4	35	535	36	96.03622196272792	305.3854354966762
4	36	428	32	90.34615704917788	276.1718695358584
4	37	642	55	126.6204934129659	339.7578770407581
4	38	321	28	78.51877410655982	233.62157416232805
4	39	321	18	49.4903019192656	150.39658480881843
4	40	321	39	102.17427457738326	294.7188236785735
4	42	107	16	42.49244208770111	122.22687876944973
4	43	107	21	52.033447612604036	146.78548938322962
4	44	107	4	10.787660277877347	32.70232546364848
4	48	214	25	63.99911234211775	180.29845899833842
4	50	214	32	85.91553908582965	264.1367266721319
4	53	107	10	29.061854035035434	88.97827629259655
4	55	107	20	57.67523658536122	174.77693343305884
4	58	107	8	19.12596452487702	48.40870928585336
5	0	19783	0	0.0	0.0
5	1	12337	91	367.4584170150887	1567.8060734481192
5	2	8103	70	263.54530279336575	1051.7430821791895
5	3	8030	73	266.9413643440722	1022.0403969281554
5	4	6862	108	354.7067696926688	1238.6435852734105
5	5	5037	112	336.58958539070704	1089.7049469528765
5	6	4599	117	362.82331439033646	1210.8936162899759
5	7	4964	136	422.42995760080794	1401.6285416502596
5	8	3942	152	448.29108397933203	1431.5426186377763
5	9	4234	143	432.765319429304	1428.7408140954776
5	10	3431	146	400.4456420668585	1210.5275655843595
5	11	2482	113	323.58474637527047	1004.9371735945198
5	12	3066	124	318.5091276492459	906.4429447739385
5	13	2263	128	372.21768874524105	1202.054274501968
5	14	1825	93	271.17610725824454	864.7709403853006
5	15	1168	67	190.7370852534838	586.5934251524077
5	16	1533	106	261.53968707892153	723.7964923555603
5	17	1679	124	306.92546407732823	861.6560246697695
5	18	1679	120	328.03659449819247	976.5167425597181
5	19	1314	86	233.74729386976972	695.9004399088544
5	20	803	54	148.0579338608454	445.6505644704962
5	21	1095	59	149.6984261445262	428.8021294249461
5	22	876	69	196.9421391005979	603.5807554405085
5	23	876	64	165.7049662323496	474.7989219564188
5	24	1241	143	365.89282027583613	1037.7813585522708
5	25	1314	98	277.3829633032992	845.1463381464594
5	26	511	48	114.1102746793311	314.19367989198827
5	27	1241	121	293.1482829007015	824.5016213800809
5	28	365	53	134.0179127039202	378.10852105351944
5	29	584	59	148.6622631376938	416.28465993463453
5	30	730	63	153.12670598033992	423.1426970287973
5	31	730	67	168.39883942098948	459.9928073336974
5	32	803	155	361.35639221851545	953.5939599809064
5	33	365	35	72.44403796457598	162.2569595442848
5	34	949	139	344.0273521618819	950.1837670557107
5	35	365	32	80.821041746054	241.56764926524698
5	36	292	33	95.02333415971358	300.5890112534832
5	37	438	41	84.34382068021523	213.83783450011168
5	38	219	26	67.01692590908159	189.59955259295586
5	39	219	26	58.5286076846115	146.2164306700351
5	40	219	39	107.88049559430443	324.0534385892603
5	42	73	14	32.64247584239137	82.02923312868866
5	43	73	23	52.26763029481431	133.5153330601267
5	44	73	4	9.762333978280338	26.961604352361547
5	48	146	21	47.25945737906741	116.0981162938726
5	50	146	31	73.59669528626813	213.0648199681886
5	53	73	4	9.500572154471215	23.680743357494674
5	55	73	20	51.02764458160486	144.21334222038195
