source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	1	1.6883984875310818	2.8506894526972446
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	1	1.4325071770769355	2.0520768123769306
1	8	6	1	1.373358567046248	1.8861137536793238
1	10	1	0	0.0	0.0
1	11	2	1	1.2360315653993565	1.5277740306635839
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	1	1.1081828604458877	1.2280692521860297
1	16	1	0	0.0	0.0
1	17	5	1	1.058472180140342	1.1203633561310486
1	18	5	1	1.0361592550972831	1.0736260019237567
1	19	5	2	2.0305695369517993	2.0616063221983225
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	1	0.9598555053977095	0.9213225912422923
1	23	3	2	1.886794273105489	1.7799963145118352
1	24	7	3	2.78338564992293	2.5824118920656307
1	25	9	1	0.9129754500628644	0.8335241724174898
1	26	5	0	0.0	0.0
1	27	2	2	1.7708571054071547	1.5679674438855034
1	28	1	1	0.8725923475898986	0.7614174050724504
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	1	0.8160806889784158	0.6659876909234859
1	34	4	2	1.612154572914793	1.2995211834850393
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	1	0.7302898885545898	0.5333233213250751
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	1	0.6843778382349603	0.46837302546715753
1	51	1	1	0.6785117582123946	0.46037820603247503
1	52	1	1	0.6727962024975978	0.4526547300951886
1	53	1	1	0.6672247591075965	0.44518887916619015
1	55	1	1	0.6564904336814198	0.43097968951521864
1	59	1	1	0.6365078797104939	0.40514228093354865
1	61	1	0	0.0	0.0
1	63	1	1	0.6182647691193665	0.3822513247342235
1	64	1	1	0.6139465007682408	0.37693030580556747
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	1	0.561718087196006	0.31552720948313984
1	79	1	1	0.5584820536063302	0.31190220420034387
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	1	1.973672751154261	3.8953841286488298
3	6	6	0	0.0	0.0
3	7	24	1	2.281926293118299	5.20718760722462
3	8	18	1	2.2166308495644627	4.913452323240872
3	10	3	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	15	0	0.0	0.0
3	13	12	3	4.404739162460559	6.687799666460407
3	14	6	0	0.0	0.0
3	15	9	2	2.7557424948050038	4.006015865589282
3	16	3	0	0.0	0.0
3	17	15	1	1.4044538780980285	1.9724906957045918
3	18	15	2	3.4418531823891625	5.945058650148877
3	19	15	1	1.3554650286859025	1.8372854439904744
3	20	6	1	1.5678386067763657	2.458117896898455
3	21	12	0	0.0	0.0
3	22	9	2	3.976252306800712	8.874840176332162
3	23	9	2	3.21407278204702	5.1863030012071185
3	24	21	0	0.0	0.0
3	25	27	4	5.2017217786754735	8.019694329833602
3	26	15	2	2.951841524051031	5.1367714562425
3	27	6	3	5.853472522803944	12.019958046024676
3	28	3	1	2.0645350429976537	4.262304943765324
3	29	3	0	0.0	0.0
3	30	3	2	3.1731583311402383	5.034466897242351
3	31	6	0	0.0	0.0
3	32	6	2	3.280673879947572	6.856491127875979
3	33	6	0	0.0	0.0
3	34	12	5	5.710803439514494	7.030128179195891
3	35	6	3	3.713991949630998	4.713954865925308
3	38	6	1	0.7267677717736024	0.528191394088767
3	40	6	2	2.166844263163382	2.6250561402698134
3	42	3	1	0.6961664479261058	0.48464772321805144
3	43	6	1	1.2299729730344133	1.5128335143951137
3	44	3	1	1.2203040333876471	1.4891419339021599
3	45	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	3	1	1.1590088689430782	1.3433015582887133
3	52	3	2	1.7851338881748735	1.7269817518774915
3	53	3	2	1.7720302964902794	1.70240969833397
3	55	3	2	2.4436900128269095	3.003342812988588
3	59	3	1	1.7089690137204803	2.9205750898567513
3	61	3	1	1.5571657387219826	2.424765137849578
3	63	3	2	2.1344747216842004	2.350169423796559
3	64	3	2	2.994075089344478	6.171803249647605
3	65	3	2	1.6354120524376872	1.4561791160313988
3	72	3	2	1.5695950207004736	1.3440716177958982
3	78	3	1	1.5794544413769394	2.4946763323853394
3	79	3	1	0.525138305461079	0.2757702398625335
3	88	3	2	1.7105358218084352	1.4794358641510545
3	116	3	1	1.0071375170766135	1.014325978303246
4	0	8	0	0.0	0.0
4	1	2	1	1.6883984875310818	2.8506894526972446
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	2	2.6535549865662977	4.206683566410517
4	6	4	1	1.4503124157240834	2.103406103203427
4	7	16	2	1.5131641022066113	1.1717495778851843
