source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	1	4.387819730490661	19.25296198728314
1	5	50	1	4.276286559161655	18.286626736066623
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	1	3.98254759933659	15.860685380981636
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	1	4.644839907871532	21.57453776975602
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	1	3.63632108636314	13.222831043129206
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	1	2.5259628076373746	6.380488105567288
2	3	30	0	0.0	0.0
2	4	18	1	2.151383869027747	4.628452551912798
2	5	10	1	2.043133256006367	4.1743935017991785
2	6	14	1	1.9891345219248457	3.956656146313185
2	7	11	2	7.032155391617399	25.869361227938814
2	8	6	2	6.35694998335245	22.315238893868983
2	9	6	1	2.939072033802062	8.638144419877388
2	10	3	1	2.043133256006367	4.1743935017991785
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	1	1.8179032338638563	3.3047721676926667
2	18	2	0	0.0	0.0
2	19	1	1	1.7367602998046412	3.0163363389775073
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	3	8.014811735171811	23.30824086298551
3	2	168	2	4.874100811167477	12.014167638914728
3	3	90	5	9.625171092869271	20.883183980946598
3	4	54	2	4.798441172814059	11.546839810860163
3	5	30	1	2.2063313005647966	4.867897807851947
3	6	42	1	1.6812134150264277	2.8264785468648235
3	7	33	4	6.135652308249005	10.442548613553516
3	8	18	2	4.156629913174541	8.78548483388219
3	9	18	2	2.1312947109268885	2.276795210025238
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	1.5787382399913115	2.492414430410864
3	13	3	0	0.0	0.0
3	14	9	2	4.420033135488158	9.842311777108051
3	16	3	1	1.8725513769308164	3.5064486592454966
3	18	6	1	0.8574385660073732	0.7352008944767805
3	19	3	1	1.0967855442832555	1.202938530148717
3	20	3	1	2.4852067597992367	6.176252638951821
3	22	6	1	2.0177078085813576	4.071144800810184
4	1	704	7	20.352473445247966	63.56772199140747
