source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	56	2	8.592719332179268	36.94229066807272
1	4	98	2	7.819980441119763	30.61040867044272
1	5	28	1	5.538638347926979	30.6765147491273
1	6	56	2	7.340947458599045	27.001212169566053
1	7	70	4	15.173710355167993	57.61506000919681
1	8	42	4	15.560777860805327	61.3477405937404
1	9	70	5	17.80513466215327	63.60750081388577
1	10	42	1	3.6885974493140696	13.60575114308626
1	11	70	6	19.829691753818096	65.59683432802545
1	12	14	2	6.994822587905933	24.483831701708322
1	13	28	3	9.665012619771133	31.167821919589507
1	14	14	2	6.495473167912522	21.151845257429578
1	15	42	3	9.377311767720116	29.349820489095436
1	16	42	9	33.72810570767055	130.9320560596444
1	21	42	7	22.106765043457575	69.99678680865374
1	22	14	2	6.267840008212268	19.79824861959422
1	25	14	3	9.118137740807068	27.758906935996638
1	28	14	1	2.9751002150710852	8.851221289716017
1	29	14	5	15.304174004489834	47.34093379614552
1	37	14	3	9.407705748343263	29.646122296848187
1	51	14	4	11.740956484285444	35.2568188142839
1	68	14	9	26.588020213290328	81.43918156808145
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	2	7.717982257432146	30.0233896259886
2	5	10	1	4.499025775452048	20.2412329281819
2	6	20	1	5.100925621732752	26.01944219844966
2	7	25	0	0.0	0.0
2	8	15	0	0.0	0.0
2	9	25	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	25	3	10.40951070367311	37.39628876453669
2	12	5	0	0.0	0.0
2	13	10	2	6.946883570174647	24.730260718072515
2	14	5	0	0.0	0.0
2	15	15	1	2.8543064692624207	8.147065420473306
2	16	15	1	3.917722257110507	15.348547683859046
2	21	15	3	8.751842012730506	25.84867713960268
2	22	5	1	3.758643599915096	14.127401711182712
2	25	5	1	2.6010906228098296	6.7656724280692275
2	28	5	1	3.6382107140264823	13.236577199657086
2	29	5	2	6.83680793295248	23.452810422879327
2	37	5	1	2.4076870359532796	5.796956863097489
2	51	5	3	8.811430078116764	26.826904800438015
2	68	5	2	4.902226304175301	12.248544705172336
3	0	240	0	0.0	0.0
3	1	56	2	8.592719332179268	36.94229066807272
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	3.492376927114112	12.196696601039006
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	2	6.649085658888561	22.129936856125745
3	8	12	2	7.718222546094399	30.265494385750813
3	9	20	3	9.842209816212142	32.35425460796014
3	10	12	2	6.281077785085555	19.725969071147627
3	11	20	2	7.2829229986051764	27.121948992280565
3	12	4	1	3.3001802099391933	10.891189418074298
3	13	8	0	0.0	0.0
3	14	4	1	2.9730490941091374	8.839020915983163
3	15	12	0	0.0	0.0
3	16	12	1	4.659145538408341	21.707637148070347
3	21	12	2	5.438789916854011	14.79567249730097
3	22	4	2	5.863711501877212	17.200370579632704
3	25	4	2	5.266091317270966	13.871295625169521
3	28	4	0	0.0	0.0
3	29	4	2	7.0668137459293305	25.029179206277977
3	37	4	2	5.127602720148186	13.208241032607754
3	51	4	3	8.235133425631851	23.358238837821496
3	68	4	2	5.0270458035005445	12.993909882055519
4	0	420	0	0.0	0.0
4	1	98	2	7.819980441119763	30.61040867044272
4	2	35	2	7.717982257432146	30.0233896259886
4	3	28	1	3.492376927114112	12.196696601039006
4	4	49	2	7.409780003733981	27.452419851867976
4	5	14	1	4.845537542395249	23.479234074761788
4	6	28	1	4.061464451148353	16.495493487941793
4	7	35	8	22.81631318596054	69.22065896402775
4	8	21	2	5.110820740016428	13.130493677669644
4	9	35	11	33.01929102246393	101.50500629862353
4	10	21	2	6.7576159232931685	25.342462384106877
4	11	35	10	29.1627053261441	89.59242679479433
4	12	7	1	2.4010841438601362	5.765205065896564
4	13	14	4	10.430071144595757	27.410397746174034
4	14	7	0	0.0	0.0
4	15	21	7	19.702044992028885	56.83149351569113
4	16	21	7	19.045635651593592	54.07507874578889
4	21	21	11	31.618230001864227	97.29070684850491
4	22	7	2	5.289693224145271	15.169357279330502
4	25	7	4	10.229521645903034	27.030766262998316
