source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	289	1624.9978500292266	9159.658198892923
1	2	8408	139	727.6518835741497	3810.611041136439
1	3	2192	47	239.66508270164437	1227.412607879869
1	4	840	21	102.08391057668463	496.4357970422769
1	5	248	8	38.064224532305104	181.18769034266614
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	1	4.5908704480403655	21.076091470690347
2	0	168465	0	0.0	0.0
2	1	45738	576	3102.1541152568707	16788.28230151471
2	2	11561	276	1386.3400109944475	7002.3917117762885
2	3	3014	115	551.963202847171	2664.9352710431567
2	4	1155	55	257.5624650294203	1215.0068854588721
2	5	341	21	98.29880161769267	463.29252156338003
2	6	77	3	15.031317063568576	75.3223980108742
2	7	11	1	4.97188559453377	24.71964636513242
2	8	22	0	0.0	0.0
2	9	11	1	4.244399732534575	18.01492908953957
3	0	214410	0	0.0	0.0
3	1	58212	1477	7379.010153701163	36993.89554168037
3	2	14714	714	3306.197304086878	15366.822842967762
3	3	3836	311	1386.7609220494396	6212.645105327363
3	4	1470	150	646.1109969369015	2801.042942449401
3	5	434	35	148.85206408574845	635.6004529079086
3	6	98	9	38.31332457046632	163.81560536224217
3	7	14	4	16.428389572118743	67.55578424811644
3	8	28	4	16.888739736675003	71.72768349962183
3	9	14	4	16.976548664097272	73.54490378075793
4	0	168465	0	0.0	0.0
4	1	45738	833	4239.67857873819	21710.22431828983
4	2	11561	437	2081.8268802747157	9993.40959453039
4	3	3014	144	652.9495500799862	2984.284570534495
4	4	1155	81	356.6428415240425	1585.8558745511252
4	5	341	24	105.80592923900777	471.06112658127233
4	6	77	5	22.32895789383806	100.36216678006264
4	7	11	2	8.2113513060274	33.71487735726062
4	8	22	3	12.780346667738606	54.82253845833262
4	9	11	1	4.64820041365341	21.605767085487734
5	0	137835	0	0.0	0.0
5	1	37422	1843	8895.086293942924	43035.708654755144
5	2	9459	928	4163.800357596906	18734.460071462898
5	3	2466	344	1478.0599600873604	6380.349095445828
5	4	945	183	768.1479323277983	3236.8222707618643
5	5	279	61	248.23406522186858	1015.744428155496
5	6	63	13	51.42544297883918	204.2508640749293
5	7	9	5	20.607216395218718	85.18745962807441
5	8	18	10	38.17021196481478	146.82880660077808
5	9	9	6	22.578287726847865	85.18182709773279
6	0	137835	0	0.0	0.0
6	1	37422	1586	7585.485590582051	36463.97101441694
6	2	9459	814	3615.589943814184	16144.733300668644
6	3	2466	280	1185.3602151149514	5058.021234828666
6	4	945	157	651.9677846254777	2726.502622224751
6	5	279	57	233.8778557057501	968.6034186413035
6	6	63	14	57.12753309129977	235.00534777747566
6	7	9	3	11.483533784775762	44.0229002802566
6	8	18	6	20.947228615092875	73.14210493797731
6	9	9	3	13.021749079292732	57.87281825051288
7	0	107205	0	0.0	0.0
7	1	29106	1052	5095.3432163082825	24810.29879851457
7	2	7357	504	2281.8209586295643	10421.402818134917
7	3	1918	180	779.5051126584967	3404.510115329048
7	4	735	92	388.76184689889396	1657.5393917201122
7	5	217	41	168.98543997346673	702.9569173360352
7	6	49	6	26.182876962667187	114.27646281269058
7	7	7	1	3.796653877714938	14.414580667167876
7	8	14	3	12.823407253955292	54.81328708366762
7	9	7	1	3.6185321465597173	13.093774895686076
8	0	137835	0	0.0	0.0
8	1	37422	2528	12014.713898507574	57425.098282627165
8	2	9459	1265	5598.60395745154	24980.494224588736
8	3	2466	469	1995.8982117905991	8574.331408777063
8	4	945	250	1035.7274923289704	4338.839154845701
8	5	279	71	288.6799651771885	1184.764503667279
8	6	63	20	81.69856044286539	337.5838948677685
8	7	9	6	23.49745606846908	93.28879852117217
8	8	18	11	43.41108797885167	174.7164200064707
8	9	9	3	12.461735056609289	52.41269536952507
9	0	107205	0	0.0	0.0
9	1	29106	1429	6842.601408754603	32999.5944752545
9	2	7357	715	3191.2895673922117	14353.272676162755
9	3	1918	268	1135.7731905774006	4860.200511645302
