source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	14	31.10782575797755	69.22114501803075
4	2	882	25	47.49000150292501	90.42796927106967
4	3	894	30	50.78086538256399	86.1380740273894
4	4	1968	96	154.3679548456724	253.39689602496026
4	5	1281	84	121.84805340791128	177.11433519288
4	6	1140	90	125.13029677162903	174.64338056177658
4	7	1119	102	133.7505892318407	175.93422623280333
4	8	1293	132	169.9882857825125	224.08112787369674
4	9	1131	136	165.83609508377228	203.19683782362384
4	10	1110	144	170.64713038711218	203.39496462487853
4	11	1032	160	181.0240441322884	205.78682237171785
4	12	1167	200	221.89199342684	251.45539392575762
4	13	1017	161	174.23216436880165	193.57509817029504
4	14	948	182	191.4964550124323	206.58520455645194
4	15	924	197	200.09852849787617	204.48515753530046
4	16	900	210	209.47036986371342	210.35715012874442
4	17	957	230	225.36349099393198	222.45244840270783
4	18	927	219	209.32989198022267	201.54797273633963
4	19	978	251	237.49479960638448	230.19761615470293
4	20	891	235	218.9053025626227	213.34418970590514
4	21	858	247	225.09429072764453	206.8883296381944
4	22	969	277	254.1163599715298	249.4764630844776
4	23	822	249	217.67003268975446	191.89656609497672
4	24	810	291	253.38555683417675	226.7322336132754
4	25	849	281	248.91866652996205	254.60427594618272
4	26	810	309	267.310702609804	251.30770914066164
4	27	741	265	221.97328170096006	194.63600832073448
4	28	795	305	248.66748959093263	204.67867787338747
4	29	828	332	268.0404108339677	218.52989968476342
4	30	684	284	229.85789401274323	198.058259060387
4	31	684	286	229.1193334510371	198.4735641919725
4	32	669	267	208.4834644675457	168.30558842697235
4	33	729	328	255.29482298720933	207.40043232901496
4	34	630	287	223.54842129055388	183.01539248544395
4	35	720	336	262.0956437043842	229.161958265308
4	36	690	332	255.10630880853572	211.63862513502153
4	37	630	336	256.253707989246	210.45531168473448
4	38	768	411	306.5673761996872	240.837515093584
4	39	849	467	344.71040586083046	267.3458365632763
4	40	801	444	321.96842639636293	239.22402522409692
4	41	720	412	297.67037369340255	224.24276693549655
4	42	825	484	351.54649110985747	285.4083128954215
4	43	828	507	362.2403145617218	277.1053324515618
4	44	885	554	392.57295593651463	295.16259759138205
4	45	780	502	356.7090708688348	272.53158395177184
4	46	828	548	384.9788307587996	290.1103763037082
4	47	828	565	396.6942431350825	305.75745632074245
4	48	810	540	385.62232297248914	319.05130948783903
4	49	837	589	405.8282158776062	303.05540320578325
4	50	720	523	367.38939350273307	297.71398559971726
4	51	756	552	378.3604751915557	284.6605817209984
4	52	717	550	372.2771189318353	274.22974261471063
4	53	681	500	335.737101328416	246.92113972009588
4	54	627	489	337.663232174847	272.39243196574
4	55	651	498	349.76580620196046	317.5280954599922
4	56	564	456	313.6218339243976	260.55348089535045
4	57	537	426	290.2684130426082	236.45026665417743
4	58	477	388	261.8626990947006	215.18200481848453
4	59	402	335	221.98429343420543	170.13320811351338
4	60	480	407	270.87902527506765	212.7473692682749
4	61	372	314	207.478631463337	165.09635540887064
4	62	318	272	184.1715444334941	159.47231984628579
4	63	345	302	188.0953029343553	124.43110132212409
4	64	285	254	165.2498792124229	127.27238426217417
4	65	258	243	166.29443717172205	148.6123069649541
4	66	225	207	138.2231842531327	117.66931377926231
4	67	192	176	129.21249889693263	145.3148121445104
4	68	204	185	121.28757967543658	100.21296426311778
4	69	147	143	94.58777172517607	83.69763093997861
4	70	147	140	92.02063182468774	81.14540196302661
4	71	96	92	65.9026307049877	72.90982678951312
4	72	93	89	65.39736179605606	71.12264298315658
4	73	90	85	52.81674393959335	41.40284234950735
4	74	60	59	40.735428623856386	40.128262584595134
4	75	63	61	43.203867162484244	44.871762431920615
4	76	51	49	34.58002866092243	36.11993121857291
4	77	45	42	27.10649876262501	23.566663112356938
4	78	39	37	31.131122167865357	46.23128392323189
4	79	21	21	20.4288742520371	36.48644487210541
4	80	18	17	12.794837450657697	15.145310289365735
4	81	21	21	27.53295327861903	66.15692630507614
4	82	9	9	4.9293750484456655	2.7281164379157548
4	83	12	12	11.645612102347087	18.30861320773104
4	84	9	9	11.851304302778782	27.11479404081785
4	86	6	6	6.6097615682377135	11.430011056252795
4	87	6	6	4.8872580506172065	6.518396057684295
4	88	6	6	4.873923740132522	6.505530639383901
4	90	3	3	1.574840599577985	0.8354720304307517
4	98	3	3	6.090304195803617	16.34067066600812
6	0	14255	0	0.0	0.0
6	1	2150	67	114.94862241618708	200.30361264026573
6	2	1470	96	135.90854055295853	198.94173779092844
6	3	1490	138	167.50735078298797	208.6738752561231
6	4	3280	414	486.71379733838876	607.7910118043974
6	5	2135	285	298.5733103347588	327.2737258878149
6	6	1900	316	324.9994012816247	357.4047958501739
6	7	1865	334	327.0284042442287	345.3107631684945
6	8	2155	447	435.841209472224	470.1487608066925
6	9	1885	384	352.1132396098408	359.2868376764551
6	10	1850	448	398.0967953603341	391.14855375855643
6	11	1720	420	368.06139024039044	359.71469751338464
6	12	1945	492	419.6472282644809	400.82705623748234
6	13	1695	457	390.3634484142724	376.5605524789189
6	14	1580	434	362.6465878676665	345.031764695218
6	15	1540	465	368.39021523848396	328.1026944487288
6	16	1500	461	391.6457593013616	389.09261105526343
6	17	1595	524	430.64685816652593	403.202447718298
6	18	1545	539	419.3381606916741	372.16100542753065
6	19	1630	564	453.27343838406557	423.9111154403871
6	20	1485	556	443.9720452579105	409.68518281404624
6	21	1430	532	414.91958430398716	375.7396152444868
6	22	1615	602	474.54812997013795	438.6241746759491
6	23	1370	540	421.3303241562686	385.27250685175
6	24	1350	539	434.5495003081132	406.0838699387109
6	25	1415	556	441.32723097296474	406.9705972498769
6	26	1350	582	483.5505586508822	486.97274244529467
6	27	1235	539	430.6802641497661	397.5766129565306
6	28	1325	595	467.3409053326467	427.91532603365636
6	29	1380	609	491.81838433559204	461.70073469132524
6	30	1140	521	416.29713538013834	393.03204644187554
6	31	1140	536	419.407492793885	383.9764842695132
6	32	1115	541	435.1225684606791	412.6016769624681
6	33	1215	605	488.89403151551954	471.7772580326713
6	34	1050	530	429.9135558225721	399.51083300719006
6	35	1200	633	509.2346571461786	469.2341673967285
6	36	1150	591	468.95376947889457	428.83765475378516
6	37	1050	543	451.8207746998305	445.1826249659861
6	38	1280	693	564.0940774840187	536.9889140439201
6	39	1415	755	626.8889863649517	591.867493695607
6	40	1335	727	604.5159207698869	575.6820732316048
6	41	1200	693	588.1326299193984	570.6420369423146
6	42	1375	808	675.195065376672	640.3236120323752
6	43	1380	814	680.6448402022295	643.4523749851198
6	44	1475	889	751.423020129273	717.2641253519243
6	45	1300	790	664.7611405177952	638.2008975405848
6	46	1380	892	760.241091419837	737.5892167972161
6	47	1380	887	759.1194521974921	752.9467899423598
6	48	1350	844	709.4894631089408	673.1123623490195
6	49	1395	919	795.301721117946	781.6352847197178
6	50	1200	795	686.4843519042427	672.2537602328669
6	51	1260	871	763.8786903914154	784.3006591943927
6	52	1195	794	683.6633512662185	650.0382958760932
6	53	1135	799	674.8345856487963	640.7485096765944
6	54	1045	744	641.6942094686124	624.0130959341476
6	55	1085	799	682.0740586048112	651.3055739603484
6	56	940	669	582.3034600617727	581.1892728922273
6	57	895	650	557.0666670487165	554.5685883367235
6	58	795	606	532.6132953389982	537.9582464269629
6	59	670	510	443.74360454295646	435.30786436644854
6	60	800	622	537.1581723627176	516.1737274704244
6	61	620	480	408.3788781003383	398.55954856283734
6	62	530	413	352.69823141956374	340.81950354431945
6	63	575	457	408.3249577627101	436.72130835541043
6	64	475	392	343.83160385943074	352.63591044307776
6	65	430	372	335.4681123898259	350.71372010565017
6	66	375	308	274.879452632827	285.8629486604612
6	67	320	276	242.9925424757385	246.82822497471182
