source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	5.895724674717295	34.75956944007035
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	6.0740598759955455	36.894203377179025
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	5.895724674717295	34.75956944007035
1	14	28	1	5.930220605864082	35.16751643421496
1	15	28	1	4.888322358955821	23.895695485067403
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	6.445025773050087	41.53835721527987
1	22	14	1	5.501505077144944	30.26655811385159
1	24	14	1	5.660727401430254	32.04383471330332
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	2	10.795262019189387	58.31476228508779
2	3	15	0	0.0	0.0
2	4	15	1	5.863455918744434	34.380115311059136
2	5	20	1	4.787999624032226	22.924940399732737
2	6	10	1	5.660727401430254	32.04383471330332
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.40532266288041	29.217513089848566
2	14	10	1	4.273314756494339	18.261219008072274
2	15	10	2	9.397862404831148	44.20928584861468
2	16	5	0	0.0	0.0
2	18	5	1	4.147713012263387	17.20352323209902
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	4.003955163600949	16.031656952126703
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	2	9.365600710715821	43.91727398452214
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	5.3464336679287285	28.584352965561838
3	3	12	0	0.0	0.0
3	4	12	1	5.660727401430254	32.04383471330332
3	5	16	0	0.0	0.0
3	6	8	1	5.4580009023943665	29.78977385053772
3	7	8	0	0.0	0.0
3	8	4	1	4.350362357991779	18.92565264583179
3	9	8	0	0.0	0.0
3	10	12	1	5.202600200217805	27.06704884330635
3	14	8	0	0.0	0.0
3	15	8	2	8.375333341937658	35.118986400315066
3	16	4	0	0.0	0.0
3	18	4	1	3.9451052317722404	15.563855289756702
3	20	4	1	5.5491586532959944	30.793161759449816
3	22	4	1	3.8448530404828345	14.782894902910098
3	24	4	0	0.0	0.0
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	0	0.0	0.0
3	30	4	1	4.653354597817979	21.65370901303373
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	2	10.40520040043561	54.1340976866127
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	5.034376191173723	25.344943634256843
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	3	12.900234650527164	55.53783177654794
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	2	8.756796025577774	38.34073831678735
4	25	7	0	0.0	0.0
4	28	7	1	5.034376191173723	25.344943634256843
4	30	7	1	4.1630912780616365	17.33132898947287
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	5.125529905885354	26.27105681612512
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	4.856056882279389	23.58128844393302
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	2	9.393705438344607	44.12085093119253
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	8.477664378187038	35.93539665459071
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	5.895724674717295	34.75956944007035
6	14	8	2	7.448793415730394	27.74226167511424
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	2	7.197811364557823	25.904244219878873
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	3	12.2028768456837	50.277560751329666
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	6.0740598759955455	36.894203377179025
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	2	10.954274792169542	60.05812045358381
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	9.590393725104484	46.904183266816375
7	14	10	1	5.101136589736007	26.0215945071435
7	15	10	1	3.91570766284719	15.332766500880203
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	3	12.467497006804887	52.3246468545765
7	25	5	0	0.0	0.0
7	28	5	2	9.711907996733647	47.181123701260454
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	2	11.61534813511603	67.78192945566379
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.947207570201306	24.474862742657113
8	6	6	0	0.0	0.0
8	7	6	1	4.687844979862804	21.975890555224897
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	3	14.057587098004488	66.79911085138234
8	14	6	0	0.0	0.0
8	15	6	1	3.8489986625018084	14.81479070394071
8	16	3	1	4.365743143728782	19.05971319701487
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	2	7.777360132474452	30.394268341451394
8	25	3	1	4.947207570201306	24.474862742657113
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	4.494161782265385	20.19749012517478
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	4.036203629224702	16.290939736566656
9	6	10	1	5.948404175650888	35.38351223690091
9	7	10	1	4.628964055935108	21.427308231139204
9	8	5	1	5.4580009023943665	29.78977385053772
9	9	10	0	0.0	0.0
9	10	15	2	9.339159965080281	44.526216249527394
9	14	10	1	3.521954929455879	12.404166525118566
9	15	10	1	3.7901638310017525	14.36534186583388
9	16	5	1	5.4580009023943665	29.78977385053772
9	18	5	1	5.05972129868348	25.600779620351243
9	20	5	0	0.0	0.0
9	22	5	1	4.7495246529482715	22.557984428963398
9	24	5	3	12.06382430430234	50.84181570385142
9	25	5	0	0.0	0.0
9	28	5	1	4.628964055935108	21.427308231139204
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.744500241762196	22.51028254408154
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	4.576294391670029	20.94247035923056
10	8	3	2	7.49752816760741	28.10646431203326
10	9	6	1	5.3464336679287285	28.584352965561838
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	2	7.725155917835716	30.204758104734076
10	16	3	0	0.0	0.0
10	18	3	2	6.687981879568529	22.364550810718494
10	20	3	0	0.0	0.0
10	22	3	2	6.487863952561746	21.04618933347506
10	24	3	1	3.9204886082813397	15.370230927663757
10	25	3	2	6.360444857122024	20.227629390245003
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.696852719172304	22.060425465596264
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	1	3.701164403892152	13.698617944638348
11	9	10	0	0.0	0.0
11	10	15	0	0.0	0.0
11	14	10	1	4.875165218359229	23.767235906299593
11	15	10	1	4.823315490994298	23.264372325665562
11	16	5	0	0.0	0.0
11	18	5	1	3.296460251118436	10.866650187203822
11	20	5	0	0.0	0.0
11	22	5	1	3.196428800175283	10.217157074589998
11	24	5	0	0.0	0.0
11	25	5	1	3.1327398555279746	9.814059002413435
11	28	5	1	4.528649894995064	20.50866987143881
11	30	5	1	3.657714116182418	13.378872555720125
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	4.350362357991779	18.92565264583179
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	1	3.892466554756566	15.151295879898452
12	6	2	0	0.0	0.0
