source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	1	5.043384687108791	25.435729102163435
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	2	10.704227857248451	59.29725942847604
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	6.791598101817809	46.12580477661526
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	2	11.130616839459302	62.86193586639163
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	5.745675027612211	33.01278152292658
3	10	12	2	11.242154558410025	63.20336413509495
3	14	8	3	16.633184502007065	92.2815732154925
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	5.601837397366922	31.380582226538614
3	20	4	0	0.0	0.0
3	22	4	1	4.147713012263387	17.20352323209902
3	24	4	0	0.0	0.0
3	25	4	1	5.091035992903827	25.91864748104226
3	28	4	0	0.0	0.0
3	30	4	1	4.999882782678146	24.998827840521358
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	4.553039428288469	20.730168035549386
4	5	28	1	5.202600200217805	27.06704884330635
4	6	14	1	4.350362357991779	18.92565264583179
4	7	14	1	5.237094617707426	27.427160034820087
4	8	7	0	0.0	0.0
4	9	14	2	9.259158488772464	43.330398091424115
4	10	21	0	0.0	0.0
4	14	14	1	5.237094617707426	27.427160034820087
4	15	14	4	19.28533870439706	93.21416416319173
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	5.154948137673514	26.573490302103625
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	0	0.0	0.0
4	28	7	2	9.578408384463835	45.99317220791379
4	30	7	1	3.5463084876813453	12.57630388980075
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	1	5.058769255077899	25.5911463761214
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	4.051580005881553	16.415300544059168
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	1	4.967616549329768	24.67721418117499
6	5	16	1	4.999882782678146	24.998827840521358
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	1	5.4580009023943665	29.78977385053772
6	9	8	0	0.0	0.0
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	0	0.0	0.0
6	15	8	1	4.410657438006222	19.45389903543961
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	1	3.901633564328492	15.222744470294652
6	20	4	1	3.5463084876813453	12.57630388980075
6	22	4	2	8.753621156029364	38.975161835066984
6	24	4	0	0.0	0.0
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	2	8.757652652090844	38.698267752943465
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.727491583970781	32.80415984445612
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	1	5.583654079868245	31.177192883629292
7	9	10	1	5.524764328087694	30.52302088091027
7	10	15	3	16.319576168354374	88.82541490640219
7	14	10	1	4.6775371019349	21.87935333997754
7	15	10	0	0.0	0.0
7	16	5	2	10.194437844943266	52.43651981190868
7	18	5	0	0.0	0.0
7	20	5	1	4.499236706948055	20.24313094514878
7	22	5	1	4.451593975123726	19.816688919357855
7	24	5	1	4.485154799390836	20.11661357449865
7	25	5	0	0.0	0.0
7	28	5	1	4.331050018200283	18.757994260152675
7	30	5	1	4.296565938702435	18.460478865617937
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.856056882279389	23.58128844393302
8	6	6	1	5.314165921076684	28.240359436732803
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	5.111445476509076	26.1268748593251
8	10	9	2	8.95136428402151	41.12028099932298
8	14	6	0	0.0	0.0
8	15	6	1	4.856056882279389	23.58128844393302
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	1	4.664589007856674	21.75839061221731
8	24	3	0	0.0	0.0
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	5.196232893707131	27.00083628564398
9	5	20	4	17.814562070245916	79.49700813178579
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	0	0.0	0.0
9	14	10	1	5.178206631815462	26.813823921777626
9	15	10	1	5.143712466582657	26.45777793887784
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	2	9.999765565356292	49.997655681042716
9	22	5	3	12.22207423448098	51.14746160596736
9	24	5	1	3.253078917492587	10.582522443434742
9	25	5	0	0.0	0.0
9	28	5	1	4.628964055935108	21.427308231139204
9	30	5	1	4.188980624890327	17.547558675706554
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.441495395664371	19.72688134970781
10	3	9	0	0.0	0.0
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	2	9.489000483524393	45.02056508816308
10	6	6	1	3.892466554756566	15.151295879898452
10	7	6	1	5.818650596292046	33.85669476172978
10	8	3	0	0.0	0.0
10	9	6	2	8.140609270025243	33.42411137501048
10	10	9	1	4.781208525359277	22.859954962968235
10	14	6	0	0.0	0.0
10	15	6	2	8.899843208344862	39.777157714009576
10	16	3	2	8.417544794495416	35.934481434797185
10	18	3	1	3.6464927959642033	13.296909711018833
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	1	3.5463084876813453	12.57630388980075
10	24	3	2	7.710108222531368	30.5795979813374
10	25	3	2	8.015870836151315	33.497310216953124
10	28	3	2	8.699014029453075	37.850194450839226
10	30	3	2	6.9384052572768775	24.359223811780396
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.393854176412952	19.30595452358154
11	3	15	0	0.0	0.0
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	3	13.174517097359342	57.99582212018697
11	6	10	1	3.8448530404828345	14.782894902910098
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	1	3.6423490597708392	13.266706673213516
11	10	15	1	3.5897449582534326	12.886268865305938
11	14	10	0	0.0	0.0
11	15	10	0	0.0	0.0
11	16	5	1	3.657714116182418	13.378872555720125
11	18	5	1	3.598905682278912	12.95212210993944
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	1	3.49873644032864	12.241156678883522
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	1	3.1327398555279746	9.814059002413435
11	28	5	1	3.0763030986868274	9.463640754990177
11	30	5	2	8.085342987767984	34.6892394051128
12	0	87	0	0.0	0.0
