source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	2	17.80126973152108	158.4426020271843
3	2	2130	3	25.662183882176706	219.51589386755
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	8	67.28176216174855	565.8544399487623
8	2	2130	5	40.31823364740406	325.111992889333
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	6	48.381880376884865	390.13439146719963
16	2	1065	5	38.58536619142625	297.76609682529204
16	3	256	4	30.057363133262204	225.86126963119747
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	14	108.26126613749673	837.1786961209928
31	2	1065	13	96.0228643782949	709.2608064163396
31	3	256	1	7.183641820867535	51.60470981051704
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	0	0.0	0.0
31	6	7	1	6.837068806514471	46.74550986501321
37	0	15200	0	0.0	0.0
37	1	4333	19	145.2451630222106	1110.3240727025545
37	2	1065	12	87.57490683815365	639.1136923092741
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	3	20.854007313492485	144.96320701039932
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	22	166.0254205567324	1252.9291032290841
45	2	1065	12	86.40044056440874	622.0863441436605
45	3	256	8	55.97843550656876	391.6981552203847
45	4	70	2	13.706927361538842	93.93992884725108
45	5	14	1	6.7418921837863	45.4531102177988
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	30	224.52085472956958	1680.3204736165494
51	2	1065	14	99.92437303151706	713.2057375529839
51	3	256	7	48.54306084819664	336.6326795016745
51	4	70	0	0.0	0.0
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	32	238.57437768460787	1778.6791777374347
54	2	1065	18	127.95976884192405	909.6501356710353
54	3	256	1	6.906143827128675	47.694822560987504
54	4	70	2	13.524606250623298	91.45748711719939
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	35	255.6649103055106	1867.5584674721372
73	2	1065	26	180.9116032049697	1258.8080066997077
73	3	256	6	40.53243889694245	273.8131004890622
73	4	70	4	26.446263594674143	174.85121452974673
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	1	6.408834248753982	41.07315642800202
108	0	15200	0	0.0	0.0
108	1	4333	52	369.661554432225	2627.878169716324
108	2	1065	30	202.86909375934948	1371.862306757991
108	3	256	19	124.63185356141148	817.5315222185852
108	4	70	6	38.494385235982676	246.96961578270685
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	72	504.6149410321561	3536.6144265678663
132	2	1065	31	206.52101031981113	1375.836377532759
132	3	256	23	148.56243577906653	959.5998836786637
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	82	571.4186040801014	3981.9417205957525
143	2	1065	44	291.36566171839627	1929.4079279227028
143	3	256	12	77.03058226492367	494.47588367276444
143	4	70	4	25.101500152307356	157.52132747407154
143	5	14	0	0.0	0.0
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	83	573.725471203622	3965.7941723833515
160	2	1065	56	367.6838186169457	2414.1319727274827
160	3	256	17	108.17186550545716	688.3030874665126
160	4	70	3	18.657632600082227	116.03575141321703
160	5	14	0	0.0	0.0
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	139	930.3587134392624	6227.103134333523
248	2	1065	71	450.6125830828022	2859.8830990500755
248	3	256	23	141.31027687438666	868.1997543615571
248	4	70	12	72.00102697264177	432.0123237595907
248	5	14	3	17.6655460235208	104.02383876971052
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3736	24990.896333779754	167169.40566534433
250	2	27690	1788	11340.640389159897	71929.59979655745
250	3	6656	640	3929.5417809936607	24127.029075898172
250	4	1820	237	1421.06848210484	8520.825446547486
250	5	364	61	358.95445835233056	2112.2672650986065
250	6	182	38	220.1469233063579	1275.3859958225116
