source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	1	7.711830782113179	59.47233401194836
1	3	266	0	0.0	0.0
1	4	182	2	14.730514784181304	108.49403290349198
1	5	14	0	0.0	0.0
1	6	84	3	21.48757511488169	153.90529477256095
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	2	13.814225253850386	95.41640968205888
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	6	46.27098469267907	356.8340040716902
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	0	0.0	0.0
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	1	6.8159520487851815	46.45720233133891
2	7	20	0	0.0	0.0
2	8	10	1	6.6721114130728605	44.517070708457126
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	4	30.036393312751336	225.5462308095733
3	2	284	1	7.1625250382938965	51.30176492418698
3	3	76	0	0.0	0.0
3	4	52	2	13.631904097570361	92.9144046626778
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	1	6.189573568377542	38.310820958357894
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	1	6.036884245511822	36.44397139370884
4	0	8155	0	0.0	0.0
4	1	1806	8	58.92205913672522	433.97613161396794
4	2	497	2	14.037368404650424	98.52385586393899
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	1	6.5605400379288445	43.040685589267405
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	14	1	6.213968450207097	38.61340390016919
4	11	21	3	18.498941282445408	114.07027619045431
4	12	7	3	18.368425418490123	112.46635078487802
4	13	7	0	0.0	0.0
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	4	29.014742866248902	210.46382589863538
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	2	13.121080075857689	86.08137117853481
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	1	6.155077433016581	37.884978206429984
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	5	35.81262519146948	256.5088246209349
6	2	284	6	40.89571229271109	278.74321398803346
6	3	76	2	13.226440191002546	87.46936006308373
6	4	52	2	12.938759320088948	83.70574637159432
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	0	0.0	0.0
6	8	8	2	12.245616945660082	74.97756718991867
6	9	8	0	0.0	0.0
6	10	8	1	6.011237898699209	36.134981074757675
6	11	12	0	0.0	0.0
6	12	4	1	5.920078321824174	35.047327336532526
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	2	11.491855956951946	66.03137666766597
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	8	56.68359838807108	401.6287907775168
7	2	355	11	74.12764600041237	499.53708196022285
7	3	95	4	26.1445802238893	170.88476877084585
7	4	65	1	6.392304720642971	40.861559641554415
7	5	5	0	0.0	0.0
7	6	30	2	12.379147136755083	76.62164191671579
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	0	0.0	0.0
7	9	10	2	11.973686233990769	71.68458101503002
7	10	10	0	0.0	0.0
7	11	15	3	17.65952751311467	103.95297066215136
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	1	5.765930245279599	33.24595159343006
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	0	0.0	0.0
8	0	3495	0	0.0	0.0
8	1	774	10	70.18684202325213	492.61927931969495
8	2	213	3	20.01633423921858	133.55121212537136
8	3	57	1	6.469379660044474	41.85287318579716
8	4	39	0	0.0	0.0
8	5	3	0	0.0	0.0
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	1	6.045733933934408	36.55089879992602
8	8	6	1	5.978969038638219	35.74807076499443
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	2	11.734797730014964	68.85273888218218
8	11	9	1	5.8197445761156175	33.869426931227146
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	1	5.699165950726515	32.48049253392046
8	15	3	0	0.0	0.0
8	17	3	0	0.0	0.0
8	19	3	1	5.5464791309446655	30.76343075000469
9	0	5825	0	0.0	0.0
9	1	1290	12	83.51751341550694	581.2645872591152
9	2	355	4	26.45288038200509	174.93872012616745
9	3	95	3	19.231465327801267	123.28308621814077
9	4	65	6	37.599889845151964	235.62528606126028
9	5	5	1	6.155077433016581	37.884978206429984
9	6	30	2	12.127835111531054	73.54219224624272
9	7	20	3	17.960529350986153	107.52687152254504
9	8	10	3	17.76023496547252	105.14198200959757
9	9	10	0	0.0	0.0
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	4	22.423121200128513	125.69909108891319
9	17	5	0	0.0	0.0
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	8	55.256901015401546	381.66563872823554
10	2	213	9	59.044860341359595	387.36617030340665
10	3	57	0	0.0	0.0
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	0	0.0	0.0
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	0	0.0	0.0
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	2	11.511658183745022	66.25913706969186
10	11	9	2	11.416350006453808	65.16652373492893
10	12	3	2	11.329340631971274	64.17697957761763
10	13	3	1	5.62464996339941	31.636687210768983
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	0	0.0	0.0
10	17	3	2	10.981043950148315	60.29166311754446
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	24	164.6269832916367	1129.2518178210344
11	2	355	9	58.61596633454741	381.75905659253283
11	3	95	4	25.240614782547258	159.27215865023578
11	4	65	1	6.166313760815136	38.023425396818105
11	5	5	0	0.0	0.0
11	6	30	0	0.0	0.0
11	7	20	1	5.886509171038224	34.65099022071712
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	3	17.28256247902032	99.56232194708035
11	10	10	0	0.0	0.0
11	11	15	4	22.642084058813918	128.16599263159884
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	4	22.307984700473817	124.41154534914348
11	14	5	0	0.0	0.0
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	2	10.885737174541124	59.24963691659328
11	19	5	0	0.0	0.0
12	0	1165	0	0.0	0.0
12	1	258	5	34.079760243925904	232.28601165669448
12	2	71	2	12.938759320088948	83.70574637159432
12	3	19	0	0.0	0.0
12	4	13	2	12.245616945660082	74.97756718991867
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	1	5.664670315985637	32.088489788808815
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	1	5.3993646008656215	29.153138093080774
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	9	60.983377155691656	413.21914325703716
13	2	142	7	45.00550954524681	289.35655563247167
13	3	38	1	6.226627254071616	38.77088696114743
13	4	26	1	6.082787519502512	37.00030400741552
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	3	17.40895059142398	101.02385356488048
13	8	4	1	5.736219135798853	32.90420997390494
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	3	16.730988525355365	93.30865901185761
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	0	0.0	0.0
13	17	2	0	0.0	0.0
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	2	13.477753818256794	90.8249239927678
14	2	71	4	25.569218882571885	163.44623856621766
14	3	19	3	18.568720705132627	114.93246287507368
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	1	5.699165950726515	32.48049253392046
14	9	2	0	0.0	0.0
14	10	2	1	5.587596978570081	31.221239994925504
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	1	5.419366467190083	29.36953290570432
14	15	1	0	0.0	0.0
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	14	93.86132802918618	629.282064243035
15	2	213	7	44.504659396087646	282.9521011373961
15	3	57	5	30.775387165082904	189.42489103214993
15	4	39	1	6.011237898699209	36.134981074757675
15	5	3	0	0.0	0.0
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	0	0.0	0.0
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	2	10.923887538779374	59.66565947994964
15	13	3	3	16.265771752201605	88.19177689823988
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	3	15.696564352475058	82.12737749046356
16	0	3495	0	0.0	0.0
16	1	774	18	120.09800543531149	801.3072727522283
16	2	213	11	69.5809336732659	440.13693916758444
16	3	57	2	12.245616945660082	74.97756718991867
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	0	0.0	0.0
16	6	18	3	17.328719065887523	100.0948348214846
16	7	12	3	17.097497852179544	97.44147760176139
16	8	6	1	5.632401856417525	31.723950672175583
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	0	0.0	0.0
16	11	9	1	5.473179796821875	29.955697088339143
16	12	3	0	0.0	0.0
16	13	3	0	0.0	0.0
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	20	130.72290111944648	854.4238438542293
21	2	213	9	55.70616211539787	344.79738862522106
21	3	57	9	53.881588052958456	322.5806145676351
21	4	39	3	17.529012550284467	102.42209366267679
21	5	3	2	11.462869020832898	65.69868309438527
21	6	18	4	22.561103338606426	127.2508459638195
21	7	12	2	11.1264051947137	61.898446278476
21	8	6	1	5.496439003650198	30.21084172084718
21	9	6	4	21.75019835365741	118.26778210586038
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	2	10.674436891656367	56.97180147697722
21	12	3	0	0.0	0.0
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	0	0.0	0.0
21	15	3	2	10.364298783613865	53.709344638009924
21	17	3	1	5.119572025315695	26.210017722395047
