source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	2.947200030460906	8.685988019548764
1	2	88	4	13.01321157836383	46.795344028608554
1	3	112	1	2.755857553286403	7.594750854005721
1	4	88	10	21.324904620484325	46.44264597688239
1	5	72	5	11.074323525187918	24.955943641726712
1	6	72	8	16.577270464946473	35.88600019442796
1	7	56	5	9.099060751430933	17.233848799318647
1	8	72	10	18.72885403920654	36.2876132097002
1	9	56	8	15.590398171994298	32.505295854004196
1	10	32	2	4.326257671341007	9.358252719418456
1	11	40	6	11.062397002747016	21.535711310257962
1	12	24	5	10.15369394591377	21.848137530311607
1	13	40	5	10.996347737561551	28.430884280689373
1	14	24	6	11.389846855461244	22.904817389726716
1	15	48	9	16.57663963428329	32.3543317434351
1	16	40	9	16.58830632088439	32.20632839590438
1	17	16	3	4.822562889676204	8.094073376798415
1	18	16	3	5.446268721957651	9.895302178445098
1	19	16	4	6.736538594926577	12.233288702936685
1	20	16	5	8.899793878151758	17.006434642715533
1	22	8	0	0.0	0.0
1	23	8	4	5.788127860304787	8.661055473924629
1	25	8	1	1.5997818556252117	2.5593019855876458
1	28	8	3	4.641545078082371	7.8478112779650875
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	2	5.588904008758581	15.619734384734596
2	2	121	9	21.70070469320893	53.34086525742453
2	3	154	14	29.061759246304298	61.31226927751094
2	4	121	18	37.01620151807659	79.17854742680306
2	5	99	12	21.053875952110467	38.192508281616476
2	6	99	23	43.75503554147667	86.55470175820764
2	7	77	18	31.74324354665255	60.51907044696409
2	8	99	21	33.661226361873446	55.65888442559838
2	9	77	19	32.96337454319272	63.00947519409626
2	10	44	14	24.081897731221808	44.403785468449954
2	11	55	13	18.306546215618617	26.580748552193818
2	12	33	11	19.156974906529523	36.213853790973225
2	13	55	16	24.13291988542697	37.99756713875013
2	14	33	8	10.37310861898721	13.867051153326932
2	15	66	24	41.80783481801399	81.59903556141322
2	16	55	24	37.04605107015987	59.645676327915055
2	17	22	12	18.637819406128735	34.545911481457566
2	18	22	4	7.283402454823692	13.953966747708126
2	19	22	10	13.103865938961144	18.005921520067584
2	20	22	11	16.349380594939536	26.090043614229444
2	22	11	6	9.212150540649834	15.037761564102324
2	23	11	5	6.711057506913987	10.131944811449864
2	25	11	2	2.429408039400947	2.9521589029085447
