source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	79	275.15946944592304	961.3420952008801
4	2	4695	151	470.0848252327563	1468.699865910582
4	3	4290	232	684.9466508308749	2034.1345074294138
4	4	4230	285	791.5336074602084	2210.549453152842
4	5	4218	391	1052.7259384058252	2853.014187256909
4	6	3981	442	1141.5046704059648	2968.5319496529282
4	7	3522	449	1127.7439349899037	2852.9583648685557
4	8	2940	439	1085.1533071936735	2706.561734593077
4	9	2451	401	962.216256701663	2333.9283476776563
4	10	1902	393	933.0666290537579	2240.6393108364596
4	11	1560	334	771.1463814207002	1800.8460116575486
4	12	1206	289	663.0371991731719	1544.4688554010004
4	13	1008	271	610.3548208564775	1395.325975213108
4	14	780	208	465.5255909332243	1062.5273144686237
4	15	630	187	408.0722431600201	905.3559666267884
4	16	513	171	370.17119665481374	814.0505623261586
4	17	432	142	305.79182628546437	674.0615550464055
4	18	345	126	266.7072526166296	577.1455696140724
4	19	336	121	265.02245461270513	597.0894851643868
4	20	255	99	203.92607992148544	429.0797737846657
4	21	258	118	247.21097687920997	533.7834060581699
4	22	183	83	167.6618882295002	347.21361859596954
4	23	213	105	211.87034222644962	440.7962108550669
4	24	192	96	196.554707886567	415.8011409945576
4	25	165	85	175.63469264664485	376.7366095489413
4	26	108	60	117.95352495128053	239.8796151371116
4	27	78	43	85.39360777467618	175.60553811428156
4	28	39	23	47.74325581689519	103.33632218464714
4	29	21	13	25.17825948048319	50.37149584169909
4	30	12	6	12.241716216264424	26.101388344667868
4	31	6	4	7.116989677665927	12.790163372203189
6	0	29240	0	0.0	0.0
6	1	7870	66	211.4600660607228	679.2310265308777
6	2	7825	165	479.86836270796175	1402.844897027306
6	3	7150	212	577.8884121242054	1585.7005744709038
6	4	7050	293	754.8500733716094	1958.4654238932694
6	5	7030	345	849.0177290455283	2104.9529603362116
6	6	6635	397	946.6013652761909	2276.407509443887
6	7	5870	418	954.2226806898275	2195.3587646535802
6	8	4900	412	925.6145377958418	2099.7592390319423
6	9	4085	355	780.7051418598354	1735.1665230899
6	10	3170	314	667.1175767196298	1431.4575739990505
6	11	2600	306	643.0525841331478	1366.9473575695606
6	12	2010	263	541.7521994548433	1129.3204528415918
6	13	1680	225	458.87141370068736	948.1398374781857
6	14	1300	212	423.20273940487857	856.0163878168638
6	15	1050	166	327.92916702185744	656.9779541337066
6	16	855	145	279.653119678875	546.8298504024549
6	17	720	126	242.53084656471262	473.9465836138245
6	18	575	108	204.86962464253156	394.6828661059144
