source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	8	67.02805814666873	562.4448708207418
1	2	3836	5	41.71208210417949	349.3152824758179
1	3	2268	9	75.46028297295945	634.7649754228514
1	4	1092	7	58.65258405214677	493.59312555727655
1	5	826	3	22.338939732528026	166.38630276018932
1	6	616	6	47.55043066643269	379.1333821986426
1	7	434	4	31.170473590833318	244.12024355060393
1	8	378	4	32.66574948367034	267.8930428595767
1	9	238	6	44.520779786854604	331.0997765260347
1	10	182	2	14.089863515743572	99.28766318685219
1	11	112	0	0.0	0.0
1	12	112	2	16.538975582377844	136.8510576120106
1	13	112	1	8.320627203896223	69.23283706621787
1	14	126	2	15.75844356965543	124.18867387753097
1	15	154	2	16.329917552973214	133.70409410176043
1	16	112	2	13.897281427382	96.56853798626915
1	17	112	4	29.111035399902455	212.38117878328302
1	18	42	1	8.157916026472966	66.55159389498446
1	19	140	4	28.893609531019585	209.2737935145434
1	20	42	1	8.451809322453531	71.43308082311242
1	21	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	84	1	6.7929026487337545	46.14352639517406
1	24	42	1	6.720194345744404	45.16101204457506
1	25	98	2	13.173575122530224	86.7970768777368
1	26	28	1	6.454181452115859	41.65645821683638
1	27	56	1	7.440374026415742	55.359165652962
1	28	56	2	15.042037032275461	113.68806322788978
1	29	28	0	0.0	0.0
1	30	70	3	19.702734309020887	129.45055433538906
1	31	14	1	7.371298908233977	54.33604759453142
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	42	2	13.165952764839018	86.67115610298609
1	36	28	1	7.517449317094242	56.51204423508068
1	37	28	1	6.555191566252959	42.97053647027392
1	38	14	1	6.4904290299013	42.12566899218553
1	39	56	3	21.2628095863251	151.19503364727123
1	40	14	0	0.0	0.0
1	41	28	0	0.0	0.0
1	42	14	2	14.521228243385645	106.77857812854701
1	43	28	2	13.90865957887714	97.17528677354562
1	44	56	2	13.664753948011612	93.62748150323182
1	45	14	1	7.184961444296583	51.62367095602844
1	46	14	3	19.482831357150697	126.54069927220397
1	47	42	2	14.173748824170929	101.43522428364363
1	48	14	1	7.373608379338601	54.37010053185244
1	49	28	0	0.0	0.0
1	50	14	0	0.0	0.0
1	52	42	4	25.990340226039876	169.43019467897312
1	53	28	0	0.0	0.0
1	57	14	0	0.0	0.0
1	58	14	0	0.0	0.0
1	62	14	2	12.265322331013188	75.2446017753879
1	63	42	2	12.578169163434316	79.10516975198496
1	65	28	3	19.691856295543545	129.55339297490588
1	67	14	2	12.815528559089698	82.16356176633174
1	68	14	0	0.0	0.0
1	69	14	0	0.0	0.0
1	70	14	0	0.0	0.0
1	74	28	5	32.36719149488674	211.1787040699895
1	75	14	2	13.275297570463419	88.28717428086566
1	76	14	0	0.0	0.0
1	78	14	3	19.22310717089754	123.55563416114025
1	82	14	0	0.0	0.0
1	83	14	3	18.701186461658153	116.64970412042143
1	84	28	3	20.69589483428296	144.572290642328
1	93	14	2	12.188707678975632	74.28229744175977
1	99	14	2	12.270027660730772	75.28713432464801
1	111	28	5	31.630954516535223	201.51585578907395
1	116	14	1	5.983859748721955	35.806577492374785
1	118	14	2	12.043036711924715	72.53643130422878
1	121	14	3	18.559417555681552	115.6438998017376
1	159	14	4	24.34578409219128	148.83148586919208
1	167	14	2	13.256252419191181	88.42073441057157
1	208	14	1	6.640441157875774	44.095458771210545
1	230	14	2	11.00583092899929	60.602635906421256
1	262	14	4	25.368415616889855	160.93454108715554
1	272	14	5	29.24425147738961	173.2441947426729
1	293	14	3	17.510281035431035	102.80314078853489
1	516	14	6	33.888599920488105	193.86983206077062
2	0	96280	0	0.0	0.0
2	1	3975	13	106.18636111125402	874.174482012501
2	2	1370	5	42.11754730893432	356.1509065377233
2	3	810	6	46.28940776075018	360.20614978300824
2	4	390	4	29.348573545106163	217.9737946059646
2	5	295	1	8.798382889939445	77.41154147797918
2	6	220	5	35.4004290166718	253.33619927192575
2	7	155	2	15.738032572395305	123.84663451061334
2	8	135	3	20.203621369276043	137.9145819672636
2	9	85	1	8.504489575723634	72.32634294359195
2	10	65	1	7.734267205690822	59.81888920902451
2	11	40	0	0.0	0.0
2	12	40	4	29.81565343717432	225.47958799192995
2	13	40	3	21.874991191075743	160.56991528271334
2	14	45	1	8.283573222378173	68.61758533050072
2	15	55	4	24.538460747115522	150.8256669774259
2	16	40	0	0.0	0.0
2	17	40	1	7.839921716053944	61.464372513854215
2	18	15	2	14.929540842861154	114.09653646231138
2	19	50	3	22.152844680504266	163.58790898872914
2	20	15	1	5.720752291366094	32.72700677917042
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	2	13.248493529574343	89.65620364138344
2	24	15	1	7.373608379338601	54.37010053185244
2	25	35	3	18.4073119260669	114.6068101143282
2	26	10	2	12.758908571961436	82.64269766136778
2	27	20	2	14.388106694266899	103.5126070021708
2	28	20	1	7.499265505949945	56.23898312873069
2	29	10	1	7.48171985698545	55.976132018410375
2	30	25	3	20.340815180436664	138.70241938321254
2	31	5	1	7.168566552032067	51.38834641091292
2	32	10	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	5	1	5.995488033924832	35.945876764935846
2	35	15	2	14.495580006998651	105.10006601805071
2	36	10	2	12.800475930315995	83.82099194770382
2	37	10	1	8.255788300447817	68.15804046181105
2	38	5	1	6.979590653455454	48.714685689802735
2	39	20	2	12.893491317960226	83.6615623539601
2	40	5	1	7.412088870730298	54.939061427603946
2	41	10	0	0.0	0.0
2	42	5	1	7.3876938068808125	54.57801978422511
2	43	10	2	13.162837746831922	87.61954838912902
2	44	20	3	17.92634611752551	109.64448402005655
2	45	5	1	6.895052647991474	47.541751018574246
2	46	5	0	0.0	0.0
2	47	15	1	5.833596865907904	34.030852393930516
2	48	5	2	12.232992932972113	76.2123808868518
2	49	10	0	0.0	0.0
2	50	5	1	5.262623035364273	27.695201212346674
2	52	15	0	0.0	0.0
2	53	10	0	0.0	0.0
2	57	5	1	6.77685853248716	45.92581156934402
2	58	5	1	5.728451167309649	32.81515277625129
2	62	5	1	5.695106209446386	32.43423473687478
2	63	15	1	6.726816939972485	45.25006614390079
2	65	10	1	7.641172081243597	58.3875107751766
2	67	5	1	5.116297357000584	26.17649864525116
2	68	5	0	0.0	0.0
2	69	5	3	20.777961102284102	143.9976739141553
2	70	5	1	5.094397656577977	25.95288748334718
2	74	10	0	0.0	0.0
2	75	5	0	0.0	0.0
2	76	5	1	6.720194345744404	45.16101204457506
2	78	5	1	7.078174530911668	50.100554690046614
2	82	5	1	5.015292097519039	25.153154823436918
2	83	5	0	0.0	0.0
2	84	10	1	6.58297638241951	43.33557805149306
2	93	5	1	6.899068725634269	47.597149281024855
2	99	5	0	0.0	0.0
2	111	10	2	10.267819428052317	52.859866027564834
2	116	5	1	5.381888152971512	28.964720091095113
2	118	5	0	0.0	0.0
2	121	5	2	13.255140110463557	87.88851562495137
2	159	5	1	6.263934390271563	39.236874045626784
2	167	5	0	0.0	0.0
2	208	5	5	29.22265931583757	175.19518051555173
2	230	5	3	18.692203081995988	116.53967425872771
2	262	5	1	6.907065596233183	47.70755515066806
2	272	5	3	17.680749454382607	105.52209295999424
2	293	5	3	15.34278677839526	79.91355521165912
2	516	5	5	26.491514771585518	143.49432780013572
3	0	77024	0	0.0	0.0
3	1	3180	10	74.30860953135019	553.3755251445045
3	2	1096	8	64.50299347491355	526.740523040781
3	3	648	5	35.422124390354014	251.9001091569311
3	4	312	5	32.99015791617656	218.12934116137995
3	5	236	3	21.329509278156316	153.9961184816856
3	6	176	3	19.454382126091925	126.95610844435919
3	7	124	2	15.132062931065816	115.4505689091791
3	8	108	2	11.952321614269714	71.42899598546948
3	9	68	1	6.1905388954878475	38.3227718165479
3	10	52	0	0.0	0.0
3	11	32	1	6.090204480476776	37.09059061401939
3	12	32	1	5.773431475171639	33.33251099850257
3	13	32	2	12.367312914876209	76.5378568534878
3	14	36	0	0.0	0.0
3	15	44	3	17.612808813841646	103.66595011859417
3	16	32	0	0.0	0.0
3	17	32	2	12.099051712755601	73.25616832524645
3	18	12	1	6.197924492604804	38.41426801603051
3	19	40	3	18.625870549827397	115.98026163883785
3	20	12	1	5.51802510737694	30.44860108564229
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	3	17.44765236281198	101.83131957497275
3	24	12	0	0.0	0.0
3	25	28	4	22.880262853311574	131.2700078582431
3	26	8	1	5.386847808127663	29.018129307929808
3	27	16	0	0.0	0.0
3	28	16	1	6.444161126820697	41.527212628427
3	29	8	1	5.959464983924403	35.51522289462108
3	30	20	2	13.753854740554264	95.65497918878893
3	31	4	0	0.0	0.0
3	32	8	0	0.0	0.0
3	33	4	0	0.0	0.0
3	34	4	0	0.0	0.0
3	35	12	0	0.0	0.0
3	36	8	2	11.075499700731385	61.5300432378761
3	37	8	0	0.0	0.0
3	38	4	1	7.581576449297373	57.48030145654056
3	39	16	1	7.5685887129339555	57.283535105551266
