source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	24	138.89380273142694	809.7874174090525
1	2	568	9	49.51376764909226	275.43782900916233
1	3	152	1	5.360465842889736	28.73459405278757
1	4	104	2	9.837709211764768	48.45306417931718
1	5	8	0	0.0	0.0
1	6	48	4	19.963164108522268	101.05202112681332
1	7	32	3	13.724696154565226	62.876610069578845
1	8	16	0	0.0	0.0
1	9	16	2	10.600382097847582	56.66226727056085
1	10	16	1	4.637969989097178	21.51076561976608
1	11	24	2	10.39972819986105	54.55537791965561
1	12	8	0	0.0	0.0
1	13	8	1	4.627370891875976	21.412561370981063
1	14	8	1	4.115458774405312	16.93700092382967
1	15	8	1	4.43528425265856	19.671746401881002
1	17	8	0	0.0	0.0
1	19	8	1	3.962863014999929	15.704283275654326
2	0	12815	0	0.0	0.0
2	1	2838	41	220.56620835177014	1188.5473937389793
2	2	781	26	132.07891682047642	672.0144806215598
2	3	209	12	59.23429288814431	292.7472756492007
2	4	143	7	33.73633276696213	162.72519541514885
2	5	11	1	4.840671327754312	23.432098903342695
2	6	66	5	23.178762156863474	107.66245265740753
2	7	44	4	19.050582750362814	94.96010646533219
2	8	22	2	8.68441481270268	37.7109169850667
2	9	22	2	8.986895579147134	40.38784495585354
2	10	22	3	15.041705017345286	77.39412888502503
2	11	33	6	26.219920566748776	115.24202329954365
2	12	11	1	4.165886303619183	17.354608694681897
2	13	11	1	4.7547395899406615	22.607548568149088
2	14	11	0	0.0	0.0
2	15	11	2	8.234339750562892	33.910062033364895
2	17	11	3	12.159957489028383	49.33583487249775
2	19	11	3	12.176221039176102	49.448317273890424
3	0	16310	0	0.0	0.0
3	1	3612	79	409.2300615040972	2131.6615397167216
3	2	994	32	151.7426692438848	721.511269162903
3	3	266	7	32.049941007147375	146.83479351746877
3	4	182	21	96.5223174561765	445.7547924420536
3	5	14	1	4.917737748446182	24.184144562492524
3	6	84	6	26.159271580814103	114.66736833775596
3	7	56	10	41.919990942440734	177.17957909847232
3	8	28	6	26.12486665277062	114.56478829116286
3	9	28	2	8.10874938855347	32.87590832318313
3	10	28	5	21.649655332093097	97.08913804301434
3	11	42	10	41.32716877432383	172.251232911767
3	12	14	4	16.473317632418844	68.01703146305819
3	13	14	3	12.185755064060483	49.821442205974
3	14	14	4	16.590410687664942	69.21293190121764
3	15	14	4	16.517629548153693	68.91747585336371
3	17	14	2	7.238633821003797	26.226442771870744
3	19	14	2	8.945294378140368	40.15282312587178
4	0	12815	0	0.0	0.0
4	1	2838	86	435.4486910181681	2213.0394678980424
4	2	781	32	150.5793250205108	710.5763086569151
4	3	209	12	54.83380744093192	250.90723514468078
4	4	143	18	77.4589902366956	333.7315415119281
4	5	11	1	4.773914550425168	22.790260134761134
4	6	66	6	25.162103072177686	106.0158566086541
4	7	44	8	32.1915829299345	129.78015452791382
4	8	22	5	20.058676287098383	80.48417533043525
4	9	22	4	16.285835047852093	66.31655618445131
4	10	22	4	17.328119233161456	77.37980323308558
4	11	33	9	35.3000862267148	139.17310526026992
4	12	11	2	8.190297737294031	33.65677701377675
4	13	11	4	14.87588745639502	55.38494945998025
4	14	11	3	10.488545341612962	36.689853842797994
4	15	11	3	11.310876387096595	42.65135579887228
4	17	11	4	15.464336733772747	60.08730525730458
4	19	11	3	10.444047417106779	36.459119678264486
5	0	10485	0	0.0	0.0
5	1	2322	97	487.46217353872225	2460.7839205384707
5	2	639	47	223.55749311336945	1069.0673023365669
5	3	171	28	128.2395827174861	591.4723637750412
5	4	117	15	65.03321832551592	282.76247678988693
5	5	9	3	12.232036022964438	50.01402364816047
5	6	54	13	55.29209639580179	237.2912746352954
5	7	36	8	30.424839524249542	115.95005495373415
5	8	18	7	29.466783014135327	124.9132760848729
5	9	18	7	27.957416246177193	112.39488867369221
5	10	18	7	29.08926166307756	121.22188532555768
5	11	27	9	37.737369878970554	161.25710011809792
5	12	9	2	8.404740631936011	35.37505635494043
5	13	9	4	15.172334784066848	58.226592005904536
5	14	9	3	11.947777210025087	48.95217232410276
5	15	9	5	19.563189890223583	78.16765238628076
5	17	9	6	24.669869007491883	103.20241094186977
5	19	9	4	15.202538778612617	59.15097412090668
6	0	10485	0	0.0	0.0
6	1	2322	118	585.0842731492783	2918.3300967762248
6	2	639	61	280.27442628028734	1294.3387047976203
6	3	171	23	103.22963778588857	464.68072530032566
6	4	117	18	78.35919948303336	343.2990635290316
6	5	9	1	4.571217669917427	20.89603098576531
6	6	54	14	57.57450007886695	238.4525376433922
6	7	36	14	54.772487334888055	216.49730731374868
6	8	18	5	21.494364430885668	93.21544981097584
6	9	18	8	32.79529905098578	135.3306607019256
6	10	18	5	19.675375300819766	77.70682276638792
6	11	27	9	37.715841649197884	159.72067345439933
6	12	9	4	17.730685110182147	79.65389070004025
6	13	9	5	19.576131092018596	77.48195774808802
6	14	9	4	13.56298294078289	46.29312737826772
6	15	9	4	15.957899957143926	64.26909006522165
6	17	9	4	13.761274398288805	47.535720726775615
6	19	9	5	21.321872248914822	92.01356952943542
7	0	8155	0	0.0	0.0
7	1	1806	97	464.12846577126334	2228.9922981422224
7	2	497	51	225.9033953309907	1005.3768981279861
7	3	133	22	97.07857692263804	430.5684266971366
7	4	91	14	61.2661406736908	270.6277099353167
7	5	7	1	4.49416016534549	20.197475591778204
