source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	135	748.5086321329984	4188.884808148738
1	2	8312	115	593.4561033541951	3095.5808806876094
1	3	3512	53	265.28406831330113	1341.8625269893791
1	4	1944	39	187.64139691496644	913.7396614883363
1	5	1136	40	191.93737405329034	929.8870555343269
1	6	808	27	126.78274800465809	605.7782538210121
1	7	632	25	116.91977710964753	556.5642792223705
1	8	336	23	103.52848611005935	472.2725135396413
1	9	232	21	96.0173568219565	445.7522844227326
1	10	216	9	42.67047585123338	206.98908622317936
1	11	184	16	74.46192861025702	352.96654335136736
1	12	128	13	54.9119219122754	233.81224672626308
1	13	152	12	51.59614263716557	225.03102427602272
1	14	64	5	20.24347118293813	82.52296534094623
1	15	72	4	17.50607968734826	78.99644781625534
1	16	72	7	31.754717063668764	146.94170454438512
1	17	24	3	12.276167819925346	51.26292250705568
