source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	2	7.776645023382199	31.23918893573909
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	1	3.0267205930468735	9.161037548374017
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	3	10.859637449061493	39.75669923874848
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	1	3.144011261916106	9.884806815055306
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	6	18.46103653520524	59.462461135464565
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	3.2432109632959536	10.518417352443068
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	7	21.922597339553896	70.31197738406051
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	1	2.408832025942439	5.802471729205956
7	248	2	0	0.0	0.0
7	250	52	6	18.52941300219966	60.210406515918066
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	2	6.556347802285307	23.469812768585015
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	1	2.6824830685637497	7.1957154131311905
9	160	3	1	2.9708345718130595	8.825858053079685
9	248	3	1	2.7531454197102483	7.579809702071519
9	250	78	15	44.23137849370282	133.68276909228868
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	1	4.119760065691136	16.972422998863436
12	73	3	1	2.150621856003091	4.625174367518181
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	1	2.8836600618034334	8.31549535204018
12	160	3	0	0.0	0.0
12	248	3	0	0.0	0.0
12	250	78	12	34.076286324460376	102.56829519462202
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	1	2.1117128695121097	4.459331243263068
13	108	3	1	3.73347291089461	13.938819976383872
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	2	5.441034568545719	15.557401732785335
13	248	3	2	5.74516262794428	16.52373406211006
13	250	78	21	60.40911057255336	185.37273569464867
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	1	3.696462871537059	13.663837760652
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	1	2.2649850792841013	5.130157409379606
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	10	27.866923620262906	80.93967435933556
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	1	3.4658062620354286	12.01181304596399
15	248	1	1	2.358798950378077	5.563932488304717
15	250	26	4	12.228326479333319	38.19397195780979
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	1	3.5183889583359957	12.379060862140653
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	1	3.976006998267479	15.808631650271968
16	132	4	1	2.982012755688933	8.892400075091503
16	143	4	2	3.970996255563641	7.884405630850228
16	160	4	0	0.0	0.0
16	248	4	1	2.327119668119669	5.415485949749399
16	250	104	26	70.50984439800828	201.0775031693239
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	2.596884086610203	6.7438069592893095
17	132	2	0	0.0	0.0
17	143	2	0	0.0	0.0
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	11	31.126177501233684	91.26490662747932
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	1	2.3798473817917905	5.66367356062124
18	143	2	1	3.0604211335819653	9.366177514875123
18	160	2	1	3.374840521130144	11.389548543061982
18	248	2	0	0.0	0.0
18	250	52	11	28.220240515048594	75.4750747389103
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	0	0.0	0.0
19	250	52	10	30.59360206375106	94.5506306416352
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	1	3.070876401525717	9.430281873447536
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	8	19.794277878091265	52.301401780893926
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	1	3.794708141000345	14.399809875374295
23	73	3	1	2.894491628839312	8.378081789420854
23	108	3	1	2.7585073833546105	7.6093629840219
23	132	3	0	0.0	0.0
23	143	3	2	6.070573909821791	18.575344752526192
23	160	3	2	5.958875569905993	17.903338701716827
23	248	3	1	2.579597419303764	6.654322845678639
23	250	78	25	68.30963971383767	196.87122385295876
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	1	3.0750142878078743	9.455712870222568
24	108	2	0	0.0	0.0
24	132	2	0	0.0	0.0
24	143	2	1	3.633264504554424	13.200610960055105
24	160	2	1	2.8863700258575635	8.331131926168991
24	248	2	1	2.6689440850397346	7.123262529068586
24	250	52	19	45.68319021154932	114.53063310483103
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	1	4.28425397640902	18.354832134376498
26	54	2	1	3.73347291089461	13.938819976383872
26	73	2	1	1.7792760132832888	3.165823131445274
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	0	0.0	0.0
26	248	2	0	0.0	0.0
26	250	52	24	58.84479662984795	153.68570269064801
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	4.668890202754389	21.798535725375917
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	1	2.550661836645821	6.505875804921432
27	248	2	1	2.160466163837012	4.667614045084615
27	250	52	15	35.31350612392141	86.90576123209182
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	1	2.755521303722448	7.592897655268259
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	1	1.8932150028929282	3.58426304717887
28	248	1	0	0.0	0.0
28	250	26	9	20.788089821834152	53.3447174202626
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	1	2.7153091767441895	7.372903925311208
33	108	2	0	0.0	0.0
33	132	2	1	2.622765445206123	6.878898580567272
33	143	2	1	1.8504327825236486	3.424101482638213
33	160	2	0	0.0	0.0
33	248	2	1	2.401565703166333	5.767517826624803
33	250	52	26	62.206866159763536	161.72926156518355
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	1	4.350974056320524	18.930975238774277
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	1	1.6535594940607867	2.734259000398565
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	1	2.030604800978248	4.12335585775591
34	160	2	1	2.603027186506459	6.775750533691732
34	248	2	2	5.256410888339454	14.486842779102297
34	250	52	21	50.050754670033236	131.06143036244265
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	1	2.667697643305373	7.116610716097041
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	1	1.809111552997969	3.2728846111907237
36	160	1	0	0.0	0.0
36	248	1	1	2.1290699855759843	4.5329390034805215
36	250	26	15	39.22213622514417	104.75682551175473
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	3.8901478311774795	15.133250148414847
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	0	0.0	0.0
38	160	2	0	0.0	0.0
38	248	2	2	5.226710008013281	13.718003683738083
38	250	52	24	57.14314591055281	141.26685809137976
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	0	0.0	0.0
40	143	1	0	0.0	0.0
40	160	1	0	0.0	0.0
40	248	1	0	0.0	0.0
40	250	26	9	20.24252832083384	46.32266453285261
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	1	3.348857278115437	11.214845069186733
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	15	41.78341858652264	123.59723954138094
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	0	0.0	0.0
42	51	3	0	0.0	0.0
42	54	3	1	3.494037782470541	12.208300025331654
42	73	3	2	4.899742262157653	13.601326658796946
42	108	3	1	3.494037782470541	12.208300025331654
42	132	3	2	4.130956781782899	8.551664657193488
42	143	3	1	3.295240639057223	10.858610869294255
42	160	3	2	5.906840356701801	17.682797021539784
42	248	3	1	3.812756769184655	14.537114180963409
42	250	78	31	76.0973149774533	205.04503797907827
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	2	4.970295721034261	12.935458806516621
44	143	2	1	2.9142714470346998	8.492978067001722
44	160	2	1	1.1761044116314279	1.383221587058907
44	248	2	1	3.330256969381535	11.090611482114285
44	250	52	25	62.85305204758674	167.55413278141475
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	1	2.6479345501741642	7.011557382006053
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	1	2.1193707710885668	4.491732465344546
46	143	1	1	1.693732008454561	2.8687281164635214
46	160	1	1	2.4476863802725073	5.991168616171529
46	248	1	0	0.0	0.0
46	250	26	11	20.093976236231168	41.72834767481983
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.7408568701570406	7.512296382687048
48	160	1	0	0.0	0.0
48	248	1	0	0.0	0.0
48	250	26	12	27.904407684812465	75.60902070824264
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	1	2.37805789285834	5.655159341785847
49	108	2	0	0.0	0.0
49	132	2	1	1.8934447847616305	3.585133152941017
49	143	2	0	0.0	0.0
49	160	2	2	4.988970500772662	14.49973335867675
49	248	2	1	1.5970705609198483	2.550634376556839
49	250	52	33	80.95814523585862	212.46666400801848
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	1	3.373802375275396	11.382542467413904
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	1	2.5872832694302756	6.6940347162738165
52	73	1	0	0.0	0.0
52	108	1	1	2.840437741687205	8.06808656440111
52	132	1	0	0.0	0.0
52	143	1	1	2.7011807495411113	7.2963774416914795
52	160	1	1	2.1061179252519597	4.435732715067619
52	248	1	1	2.973296882148683	8.84049434939508
52	250	26	13	29.445419016752805	75.39402813190026
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	1	3.9034709620624994	15.237085551665135
54	45	2	0	0.0	0.0
54	51	2	1	2.109513934983003	4.450049041887475
54	54	2	1	3.7146247209867975	13.798436817766243
54	73	2	0	0.0	0.0
54	108	2	0	0.0	0.0
54	132	2	1	2.469589255068945	6.098871088751987
54	143	2	1	2.4802416531680955	6.151598658110007
54	160	2	1	2.087808716066759	4.358945234884329
54	248	2	1	1.740608512815883	3.02971799488712
54	250	52	28	64.21935893644331	163.8363363450021
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	1	4.313233317769202	18.60398165351432
55	3	4	1	4.1105903841216955	16.896953306033748
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	1	3.450450914828352	11.905611515639812
55	51	2	0	0.0	0.0
55	54	2	0	0.0	0.0
55	73	2	0	0.0	0.0
55	108	2	1	3.0141217927127495	9.08493018130592
55	132	2	0	0.0	0.0
55	143	2	1	2.4105883737814597	5.810936307810342
55	160	2	0	0.0	0.0
55	248	2	1	3.313598787105682	10.979936921908246
55	250	52	23	53.32421860989952	131.85816475158438
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	1	4.574287541362186	20.924106511061314
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	0	0.0	0.0
58	73	2	1	3.781697640216223	14.30123704201695
58	108	2	1	2.987697977765353	8.92633920634318
58	132	2	1	2.887925279811262	8.340112421772954
58	143	2	1	1.8310887158438682	3.3528858852907466
58	160	2	0	0.0	0.0
58	248	2	1	1.7928927282593876	3.2144643350453905
58	250	52	26	64.50438800378154	169.08029131251342
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	1	3.931762874745373	15.458759303226
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	1	3.1741940229331713	10.07550769522467
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	1	3.853824572884501	14.851963838568407
59	160	1	1	2.577461509042362	6.64330783059493
59	248	1	0	0.0	0.0
59	250	26	15	39.62693764367493	109.50679711687039
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
