source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	3	31.10610319610069	323.0041763476952
1	2	5480	1	9.759702368253732	95.25179031689751
1	3	3020	0	0.0	0.0
1	4	2230	2	18.826257562613442	177.2139869069299
1	5	1750	1	10.12588631337977	102.53357363149175
1	6	1270	0	0.0	0.0
1	7	850	0	0.0	0.0
1	8	640	4	36.92528134480946	341.3007924752691
1	9	630	1	8.970609696607815	80.47183832887414
1	10	470	0	0.0	0.0
1	11	450	0	0.0	0.0
1	12	320	0	0.0	0.0
1	13	380	1	9.413128781306721	88.60699345346495
1	14	250	0	0.0	0.0
1	15	280	0	0.0	0.0
1	16	240	1	8.682927636718732	75.39323234449395
1	17	190	1	8.689669311502804	75.51035274327361
1	18	90	0	0.0	0.0
1	19	220	1	9.367225007321114	87.74490433778205
1	20	120	1	8.608409851753358	74.10472017576427
1	21	130	1	8.584014771335122	73.68530959449956
1	22	180	2	17.945838813549926	161.3663247445129
1	23	90	0	0.0	0.0
1	24	130	0	0.0	0.0
1	25	100	1	9.32116736357226	86.88416101972463
1	26	120	1	8.440173746774594	71.23653287574308
1	27	120	0	0.0	0.0
1	28	130	0	0.0	0.0
1	29	60	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	70	2	17.36789227164372	150.99549440868347
1	32	50	0	0.0	0.0
1	33	60	0	0.0	0.0
1	34	70	0	0.0	0.0
1	35	70	1	8.32860198278285	69.36561098761442
1	36	10	0	0.0	0.0
1	37	50	0	0.0	0.0
1	38	100	2	18.132463624657387	164.3972736932986
1	39	40	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	0	0.0	0.0
1	43	60	1	8.225675969012617	67.66174514719165
1	45	20	0	0.0	0.0
1	46	20	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	30	0	0.0	0.0
1	50	10	0	0.0	0.0
1	51	60	0	0.0	0.0
1	52	10	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	10	0	0.0	0.0
