source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	1	5.037705848423979	25.378480215245162
4	4	105	0	0.0	0.0
4	5	75	1	4.782321102279268	22.870595125305595
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	0	0.0	0.0
4	9	120	0	0.0	0.0
4	10	117	1	4.435817666008953	19.676478366077117
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	0	0.0	0.0
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	0	0.0	0.0
4	15	30	0	0.0	0.0
4	16	36	0	0.0	0.0
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	2	8.083514590482475	32.671604067271524
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	1	3.7957153063482263	14.40745468684621
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	0	0.0	0.0
6	5	125	0	0.0	0.0
6	6	155	3	13.465451682650933	60.43946300593561
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	4	17.143257875231097	73.47282264416826
6	10	195	1	4.233155251204261	17.91960338079821
6	11	115	5	20.927606000998466	87.59293858660544
6	12	75	0	0.0	0.0
6	13	105	5	20.510181158403192	84.13350623010345
6	14	50	0	0.0	0.0
6	15	50	3	12.09158363509155	48.7354649348046
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	1	3.8169740919045414	14.569291218270498
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	1	3.5932349088185775	12.911337109952452
7	0	4	0	0.0	0.0
7	1	13	1	5.307186556503866	28.16622914553536
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	1	4.267637660278348	18.212731199426052
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	0	0.0	0.0
7	11	23	0	0.0	0.0
7	12	15	1	4.065003280519081	16.52425167063089
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	1	3.809786730543442	14.51447493222489
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	1	3.6599060687765856	13.394912432267681
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	2	9.382348711730751	44.014233674257845
8	4	210	4	18.189445527335256	82.71398214797414
8	5	150	0	0.0	0.0
8	6	186	4	17.37873978033031	75.5051490881088
8	7	168	2	8.535275320556696	36.425462398852105
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	6	24.85221929564915	102.93880065317266
8	10	234	7	28.625690376320733	117.06144993156879
8	11	138	2	8.083514590482475	32.671604067271524
8	12	90	3	11.99483895016931	47.958720480166264
8	13	126	6	23.749718023026773	94.00818436221378
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	2	7.773583980359627	30.21430394985191
8	16	72	1	3.8545507634894696	14.857561588317253
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	0	0.0	0.0
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	1	3.5932349088185775	12.911337109952452
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	6	26.930903365301866	120.87892601187121
9	5	100	1	4.376943684376615	19.157636016204336
9	6	124	3	12.857443406423322	55.10461698312619
9	7	112	0	0.0	0.0
9	8	100	2	8.284073098549717	34.312933551057554
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	6	24.183167270183098	97.4709298696092
9	11	92	1	3.982904336356227	15.863526952565236
9	12	60	3	11.818290578313345	46.557330731149996
9	13	84	1	3.899440380859842	15.205635283880351
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	0	0.0	0.0
9	16	48	4	15.182861225392905	57.62981874738484
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	1	3.736886845528825	13.964323296286372
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	2	7.368539265573819	27.147685454151578
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	1	5.081208028535356	25.818675029252155
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	3	12.829930218810379	54.86903647318124
11	6	93	0	0.0	0.0
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	2	7.965808672712454	31.72705390513047
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	2	7.678357900422979	29.47859002349399
11	13	63	4	15.196784549957837	57.7355651644593
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	3	11.18316835361098	41.68775147506871
11	16	36	2	7.390984103447256	27.313323008705016
11	17	24	0	0.0	0.0
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	1	3.5597177660194537	12.67159057371453
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	1	5.037705848423979	25.378480215245162
12	2	70	1	4.691174355865376	22.007116837128923
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	3	12.699465753612781	53.7588101423946
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	2	8.130006561038162	33.04850334126178
12	8	125	2	7.996559300112873	31.97248032011084
12	9	200	6	23.636581156626693	93.11466146229999
12	10	195	6	23.320751941078882	90.64291184955573
12	11	115	5	19.195894751057445	73.69647505873498
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	4	15.022943967368837	56.422211361675934
12	14	50	3	11.15617211939035	41.48672545248752
12	15	50	2	7.368539265573819	27.147685454151578
12	16	60	3	10.956127186966132	40.01224097899281
12	17	40	3	10.865316308668644	39.35169949580693
12	18	40	2	7.186469817637155	25.822674219904904
12	19	25	4	14.264973222962166	50.8723652629569
12	20	20	2	7.081277321626891	25.07224425289366
12	21	5	0	0.0	0.0
12	22	20	0	0.0	0.0
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	2	6.7817604648949725	22.99613750160624
12	36	10	3	9.742249939013314	31.63714462473498
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	0	0.0	0.0
13	8	25	0	0.0	0.0
