source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	4	33.702255980946774	283.96051455131567
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	1	8.660565791842691	75.00539983483581
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	2	16.222519415129735	131.5850680871306
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	4	33.4666899336565	280.0048337788763
9	2	1051	2	16.040197894369513	128.64397424526808
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	1	7.967418701367088	63.47976076289402
10	3	274	0	0.0	0.0
10	4	105	3	22.862535693598605	174.2318461136901
10	5	31	1	7.509273515598624	56.38918873207091
10	6	7	1	7.418112797257829	55.028397472840375
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090378	806.4607102183327
24	2	1051	8	60.23747600678011	453.56918945842625
24	3	274	1	7.326952090928257	53.68422694275796
24	4	105	2	14.36622239767426	103.19417298971878
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	17	132.8952296020816	1038.890708881764
27	2	1051	6	44.82475811431821	334.8764900011893
27	3	274	1	7.268060627150609	52.8247052799369
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	1	6.921487523325133	47.90698953554549
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	28	212.37117771594427	1610.7684687306137
43	2	1051	10	72.3811158638815	523.9025933700639
43	3	274	3	21.10613787172623	148.48968528677207
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	24	180.22256437436698	1353.3405295697019
50	2	1051	17	121.76590383519076	872.1726668706426
50	3	274	4	27.839871887303637	193.76461667536984
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	1	6.613395282385919	43.736997161084325
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	36	266.17383839483875	1968.0142290511599
63	2	1051	16	112.7543123402188	794.5959344572261
63	3	274	5	34.22206172781423	234.2299017804654
63	4	105	4	26.802286750759112	179.59064376747935
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	44	321.783115097199	2353.2812082194823
74	2	1051	18	125.40023045965376	873.6232110741262
74	3	274	6	40.58368416204836	274.50590336081575
74	4	105	2	13.240213537059242	87.6516272534634
74	5	31	4	26.03414174914417	169.44413415363286
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	39	284.44191631196344	2074.5436860313334
77	2	1051	27	187.56385222562065	1302.9703208042392
77	3	274	5	33.72038625033517	227.41288977435863
77	4	105	3	19.80071002881589	130.6893725484167
77	5	31	2	12.977330726090072	84.20555638716074
