source_degree	target_degree	n	nnz	sum	sum_of_squares
2	36	4	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	3	0	0.0	0.0
2	43	3	0	0.0	0.0
2	44	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	52	1	0	0.0	0.0
2	56	1	0	0.0	0.0
2	64	1	0	0.0	0.0
2	85	1	0	0.0	0.0
2	104	1	0	0.0	0.0
2	132	1	0	0.0	0.0
3	0	489	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	513	1	4.686657823888314	21.96476155821355
3	3	414	0	0.0	0.0
3	4	360	2	11.13961643023681	62.04552710640095
3	5	345	0	0.0	0.0
3	6	261	1	5.367082923545484	28.805579108213543
3	7	186	0	0.0	0.0
3	8	225	4	17.20454537352828	75.13281808074107
3	9	150	1	5.164361262916476	26.670627253912254
3	10	147	2	7.764557021211673	30.144172867823745
3	11	144	1	5.064033177271014	25.64443202050156
3	12	111	1	3.7912025889085186	14.373217070146653
3	13	60	0	0.0	0.0
3	14	75	0	0.0	0.0
3	15	60	0	0.0	0.0
3	16	66	0	0.0	0.0
3	17	45	0	0.0	0.0
3	18	42	1	3.5887244754672896	12.878943360817972
3	19	54	1	3.5617332527335686	12.685943763628046
3	20	42	0	0.0	0.0
3	21	36	1	4.740755902863619	22.474766530536243
3	22	21	1	4.71749952563419	22.254801774358803
3	23	27	0	0.0	0.0
3	24	24	1	3.445137685880944	11.868973674677106
3	25	27	1	3.424769044225286	11.72904300628378
3	26	39	2	6.810402075751211	23.190788216698206
3	27	21	0	0.0	0.0
3	28	9	0	0.0	0.0
3	29	24	1	3.3507284103240944	11.227380879753033
3	30	9	0	0.0	0.0
3	31	24	0	0.0	0.0
3	32	15	2	7.83182444862448	31.423409268395016
3	33	3	0	0.0	0.0
3	34	12	0	0.0	0.0
3	36	12	0	0.0	0.0
3	37	3	0	0.0	0.0
3	39	3	1	3.2030185481077798	10.25932781952247
3	40	3	1	3.190401919216403	10.178664406139708
3	41	9	1	3.1780978826671546	10.100306151813452
3	43	9	0	0.0	0.0
3	44	3	0	0.0	0.0
3	46	3	0	0.0	0.0
3	47	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	52	3	0	0.0	0.0
3	56	3	0	0.0	0.0
3	64	3	1	4.183731659636522	17.50361059984497
3	85	3	0	0.0	0.0
3	104	3	0	0.0	0.0
3	132	3	0	0.0	0.0
4	0	652	0	0.0	0.0
4	1	676	0	0.0	0.0
4	2	684	1	4.674001098196785	21.846286265944755
4	3	552	1	4.47131210716616	19.992631959690684
4	4	480	1	4.327514628271754	18.727382857906015
4	5	460	0	0.0	0.0
4	6	348	2	7.69051432855372	29.572005318845033
4	7	248	3	11.863932715678423	46.96974292162021
4	8	300	3	11.663798825505744	45.400165291707005
4	9	200	4	15.130040441084923	57.307659137771516
4	10	196	0	0.0	0.0
4	11	192	3	10.907158561865396	39.70743049413946
4	12	148	1	3.778556737876742	14.277491021353725
4	13	80	0	0.0	0.0
4	14	100	3	10.546002252060982	37.12474600009215
4	15	80	3	10.722027423578696	38.37263674776824
4	16	88	1	3.6348896923165865	13.212423075309369
4	17	60	1	3.6046208648943217	12.993291579631487
4	18	56	0	0.0	0.0
4	19	72	1	3.5490949973060366	12.596075299902736
4	20	56	2	6.767827057726385	22.94070573845977
4	21	48	1	3.4991401953318793	12.243982106587222
4	22	28	0	0.0	0.0
4	23	36	1	3.453741210883976	11.928328351758314
4	24	32	2	6.585982824305345	21.726512878314384
4	25	36	2	7.386538099587226	27.438542682818117
4	26	52	0	0.0	0.0
4	27	28	0	0.0	0.0
4	28	12	0	0.0	0.0
4	29	32	3	10.01430294616491	33.428754499189075
4	30	12	0	0.0	0.0
4	31	32	1	4.377868716868105	19.165734502132384
4	32	20	0	0.0	0.0
4	33	4	1	3.835697871061518	14.712578158065863
4	34	16	1	3.2587856278703557	10.619683768414388
4	36	16	0	0.0	0.0
4	37	4	0	0.0	0.0
4	39	4	0	0.0	0.0
4	40	4	0	0.0	0.0
4	41	12	0	0.0	0.0
4	43	12	0	0.0	0.0
4	44	4	0	0.0	0.0
4	46	4	0	0.0	0.0
4	47	4	1	3.097455611961263	9.594231268070322
4	50	4	0	0.0	0.0
4	52	4	1	3.047124039908091	9.284964914585807
4	56	4	0	0.0	0.0
4	64	4	0	0.0	0.0
4	85	4	0	0.0	0.0
4	104	4	0	0.0	0.0
4	132	4	0	0.0	0.0
5	0	163	0	0.0	0.0
5	1	169	0	0.0	0.0
5	2	171	2	11.13961643023681	62.04552710640095
5	3	138	1	5.569808215118405	31.022763553200473
5	4	120	0	0.0	0.0
5	5	115	0	0.0	0.0
5	6	87	0	0.0	0.0
5	7	62	0	0.0	0.0
5	8	75	0	0.0	0.0
5	9	50	0	0.0	0.0
5	10	49	0	0.0	0.0
5	11	48	0	0.0	0.0
5	12	37	0	0.0	0.0
5	13	20	0	0.0	0.0
5	14	25	0	0.0	0.0
5	15	20	0	0.0	0.0
5	16	22	0	0.0	0.0
5	17	15	0	0.0	0.0
5	18	14	0	0.0	0.0
5	19	18	0	0.0	0.0
5	20	14	0	0.0	0.0
5	21	12	0	0.0	0.0
5	22	7	0	0.0	0.0
5	23	9	0	0.0	0.0
5	24	8	0	0.0	0.0
5	25	9	0	0.0	0.0
5	26	13	1	4.287507792280884	18.3827230688693
5	27	7	0	0.0	0.0
5	28	3	0	0.0	0.0
5	29	8	0	0.0	0.0
5	30	3	0	0.0	0.0
5	31	8	0	0.0	0.0
5	32	5	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	4	2	8.509518020322329	36.22648203956584
5	36	4	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	41	3	0	0.0	0.0
5	43	3	0	0.0	0.0
5	44	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	52	1	0	0.0	0.0
5	56	1	0	0.0	0.0
5	64	1	0	0.0	0.0
5	85	1	0	0.0	0.0
5	104	1	0	0.0	0.0
5	132	1	0	0.0	0.0
6	0	326	0	0.0	0.0
6	1	338	1	4.04783737216319	16.384987391481
6	2	342	3	11.104705213930961	41.104825962768494
6	3	276	5	19.41084502348334	75.84521780114896
6	4	240	6	22.090179411732024	82.83674045170326
6	5	230	9	29.83696043964556	99.2777756886145
6	6	174	5	15.76738988396353	49.72211675058308
6	7	124	2	6.153411750325148	18.9322380845198
6	8	150	2	6.020486283827236	18.123127546875942
6	9	100	2	7.220299199458138	26.93359235149899
6	10	98	3	8.697829406813572	25.21741213001031
6	11	96	3	9.192405686542234	28.436976958841754
6	12	74	7	20.29745587970018	59.20241175896558
6	13	40	2	6.853869529192526	24.35352022744448
6	14	50	1	2.732247277618139	7.465175186051731
6	15	40	2	5.396103787636572	14.558968043472879
6	16	44	5	13.330417071791613	35.54000386158266
6	17	30	6	15.816429685587348	41.69324133318811
6	18	28	5	17.16540616935612	65.15973697385752
6	19	36	1	2.581059009608495	6.661865611081185
6	20	28	3	8.981054618028125	28.0373684292451
6	21	24	1	2.5316164184944854	6.409081690390845
6	22	14	0	0.0	0.0
6	23	18	1	2.486728597084408	6.183819115557387
6	24	16	2	4.931494847238791	12.159820714171373
6	25	18	0	0.0	0.0
6	26	26	4	9.70529015881087	23.54816426667778
6	27	14	0	0.0	0.0
6	28	6	1	2.389863963615728	5.711449764589078
6	29	16	3	7.1178468376068365	16.887914534543214
6	30	6	0	0.0	0.0
6	31	16	2	5.31206690705119	14.30895397131076
6	32	10	0	0.0	0.0
6	33	2	1	2.309196353058208	5.332387796977328
6	34	8	0	0.0	0.0
6	36	8	0	0.0	0.0
6	37	2	1	2.2531736019292166	5.07679128043068
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	41	6	2	4.40604960021935	9.706636539796547
6	43	6	1	2.179798367315945	4.75152092215326
6	44	2	0	0.0	0.0
6	46	2	0	0.0	0.0
6	47	2	1	2.136496735814878	4.564618302147629
6	50	2	0	0.0	0.0
6	52	2	1	2.087408097567608	4.357272565790821
6	56	2	0	0.0	0.0
6	64	2	1	1.9870654419978626	3.948429070782161
6	85	2	1	1.851181307696993	3.426872233966749
6	104	2	2	4.128749903408272	8.713910162857937
6	132	2	1	1.6441619295922516	2.703268450720516
7	0	326	0	0.0	0.0
7	1	338	3	10.152344660261459	34.35670070024645
7	2	342	1	3.038687732525514	9.23362313580105
7	3	276	5	14.185488455295896	40.245616543066625
7	4	240	4	10.777581094629344	29.039063562827963
7	5	230	3	7.751874757224925	20.030520750567
7	6	174	3	7.481785179013169	18.659036488300373
7	7	124	7	18.70040956211101	52.65706429097108
7	8	150	1	4.125795472323328	17.022188279443675
7	9	100	0	0.0	0.0
7	10	98	4	8.972005884541192	20.124222398060443
7	11	96	4	10.55604202237216	30.207732633406863
7	12	74	1	3.9231932803888734	15.391445515288408
7	13	40	2	6.815885758537387	26.570802794612717
7	14	50	3	6.237576329456386	12.969119488598201
7	15	40	3	6.137379974515721	12.555810983862198
7	16	44	2	6.61155843165448	25.19054623446719
7	17	30	1	1.9853963905136063	3.9417988274644564
7	18	28	2	3.9158084415186867	7.666777875334503
7	19	36	0	0.0	0.0
7	20	28	3	5.722162797780659	10.914382361434996
7	21	24	3	7.411816845844933	20.37582636076929
7	22	14	2	3.7237647831095995	6.933212079963641
7	23	18	3	5.522179061273659	10.164820528256413
7	24	16	1	1.8205130232039546	3.3142676676552023
7	25	18	1	1.8011651591234377	3.2441959304401586
7	26	26	3	7.919479127480445	25.314921897290493
7	27	14	0	0.0	0.0
7	28	6	0	0.0	0.0
7	29	16	1	1.7311747128647321	2.996965886462288
7	30	6	1	1.715270694433546	2.9421535551825393
7	31	16	1	3.4492715280817867	11.897474074435664
7	32	10	3	5.055256034214097	8.518537857152682
7	33	2	1	1.6707367119573153	2.7913611606819413
7	34	8	1	1.6568442826917222	2.7451329770882476
7	36	8	0	0.0	0.0
7	37	2	0	0.0	0.0
7	39	2	0	0.0	0.0
7	40	2	0	0.0	0.0
7	41	6	1	1.570390574155781	2.4661265553973237
7	43	6	0	0.0	0.0
7	44	2	0	0.0	0.0
7	46	2	0	0.0	0.0
7	47	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	52	2	0	0.0	0.0
7	56	2	0	0.0	0.0
7	64	2	0	0.0	0.0
7	85	2	1	3.1014641228183364	9.619079705129312
7	104	2	1	1.1634615458405662	1.3536427686497199
7	132	2	1	1.0674243909600525	1.139394830416439
8	0	163	0	0.0	0.0
8	1	169	0	0.0	0.0
8	2	171	0	0.0	0.0
8	3	138	0	0.0	0.0
8	4	120	0	0.0	0.0
8	5	115	0	0.0	0.0
8	6	87	0	0.0	0.0
8	7	62	0	0.0	0.0
8	8	75	0	0.0	0.0
8	9	50	1	4.2576597887516066	18.127666876752375
8	10	49	0	0.0	0.0
8	11	48	0	0.0	0.0
8	12	37	1	4.052619195163796	16.423722341010055
8	13	20	0	0.0	0.0
8	14	25	0	0.0	0.0
8	15	20	0	0.0	0.0
8	16	22	0	0.0	0.0
8	17	15	0	0.0	0.0
8	18	14	0	0.0	0.0
8	19	18	0	0.0	0.0
8	20	14	0	0.0	0.0
8	21	12	0	0.0	0.0
8	22	7	0	0.0	0.0
8	23	9	0	0.0	0.0
8	24	8	0	0.0	0.0
8	25	9	0	0.0	0.0
8	26	13	0	0.0	0.0
8	27	7	0	0.0	0.0
8	28	3	0	0.0	0.0
8	29	8	0	0.0	0.0
8	30	3	0	0.0	0.0
8	31	8	0	0.0	0.0
8	32	5	0	0.0	0.0
8	33	1	0	0.0	0.0
8	34	4	0	0.0	0.0
8	36	4	0	0.0	0.0
8	37	1	0	0.0	0.0
8	39	1	0	0.0	0.0
8	40	1	0	0.0	0.0
8	41	3	0	0.0	0.0
8	43	3	0	0.0	0.0
8	44	1	0	0.0	0.0
8	46	1	0	0.0	0.0
8	47	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	52	1	0	0.0	0.0
8	56	1	0	0.0	0.0
8	64	1	1	3.216936488819105	10.348680373095792
8	85	1	0	0.0	0.0
8	104	1	0	0.0	0.0
8	132	1	0	0.0	0.0
9	0	489	0	0.0	0.0
9	1	507	1	5.6892510826571705	32.367577881515786
9	2	513	0	0.0	0.0
9	3	414	1	5.510918512925337	30.370222856103208
9	4	360	0	0.0	0.0
9	5	345	1	5.052797657094562	25.530764163540294
9	6	261	1	5.164361262916476	26.670627253912254
9	7	186	0	0.0	0.0
9	8	225	2	9.603375797826327	46.11293386914444
9	9	150	0	0.0	0.0
9	10	147	0	0.0	0.0
9	11	144	0	0.0	0.0
9	12	111	0	0.0	0.0
9	13	60	1	5.033188934460932	25.332990849979968
9	14	75	0	0.0	0.0
9	15	60	0	0.0	0.0
9	16	66	0	0.0	0.0
9	17	45	0	0.0	0.0
9	18	42	1	4.412436924004214	19.46959960831577
9	19	54	0	0.0	0.0
9	20	42	0	0.0	0.0
9	21	36	0	0.0	0.0
9	22	21	0	0.0	0.0
9	23	27	0	0.0	0.0
9	24	24	0	0.0	0.0
9	25	27	0	0.0	0.0
9	26	39	0	0.0	0.0
9	27	21	0	0.0	0.0
9	28	9	0	0.0	0.0
9	29	24	0	0.0	0.0
9	30	9	0	0.0	0.0
9	31	24	2	8.917852233887881	40.23706951597332
9	32	15	0	0.0	0.0
9	33	3	0	0.0	0.0
9	34	12	0	0.0	0.0
9	36	12	1	4.066010309715324	16.532439838711305
9	37	3	0	0.0	0.0
9	39	3	0	0.0	0.0
9	40	3	0	0.0	0.0
9	41	9	0	0.0	0.0
9	43	9	0	0.0	0.0
9	44	3	0	0.0	0.0
9	46	3	0	0.0	0.0
9	47	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	52	3	0	0.0	0.0
9	56	3	2	8.148385421247303	33.30291545536001
9	64	3	0	0.0	0.0
9	85	3	0	0.0	0.0
9	104	3	0	0.0	0.0
9	132	3	0	0.0	0.0
12	0	489	0	0.0	0.0
12	1	507	7	27.77871891599549	113.13827619333222
12	2	513	10	33.58944429341744	112.82512463821857
12	3	414	15	47.36414571255503	149.557526000544
12	4	360	15	46.75869924010458	146.8215330996847
12	5	345	19	55.13856820518673	160.01387864124092
12	6	261	13	36.55135800774345	102.76943652319136
12	7	186	12	32.8344129789851	89.84159382436997
12	8	225	13	34.71121239297746	92.68221229617055
12	9	150	7	18.2829481873068	47.752332691869135
12	10	147	14	38.49478260089917	112.43584004240519
12	11	144	11	27.637709943309478	69.44031020660555
12	12	111	17	51.60311323526417	176.21202981031422
12	13	60	7	17.69986413997573	45.16091766434895
12	14	75	9	22.402876006329585	56.418360128370665
12	15	60	9	23.643423807569125	67.26679369985835
12	16	66	14	36.26769163836392	99.83547240018967
12	17	45	8	18.36590476187348	42.163340194055934
12	18	42	13	30.36688256733014	71.61038489715077
12	19	54	8	20.635815955531505	56.79158630315312
12	20	42	6	13.309151903166018	29.522283174369587
12	21	36	8	20.219205189577877	57.27943931347406
12	22	21	4	10.376259906264963	29.04162623947088
12	23	27	3	6.450184457545612	13.86830763373601
12	24	24	7	15.589648841802177	35.12076650076165
12	25	27	3	6.333243630347329	13.369991627111672
12	26	39	8	19.48686949083111	50.521190424764356
12	27	21	3	6.2212652967581015	12.901380630882223
12	28	9	4	8.219958113318638	16.89194392309472
12	29	24	8	18.659276800983278	46.11634874606736
12	30	9	1	2.022799071307521	4.091716082882568
12	31	24	6	14.831698185109115	43.17498973213287
12	32	15	4	7.9666976728368795	15.867067952596138
12	33	3	1	1.9722556480855313	3.889792341405279
12	34	12	2	7.319265778080293	28.86183528060932
12	36	12	1	1.9350605361121807	3.74445927841876
12	37	3	2	3.839272905855127	7.370018725802762
12	39	3	0	0.0	0.0
12	40	3	0	0.0	0.0
12	41	9	3	5.609452928627043	10.48866793308401
12	43	9	3	5.545954871135169	10.252552296766213
12	44	3	1	1.839234939319428	3.3827851620133402
12	46	3	1	2.659641282526511	7.073691751719266
12	47	3	2	3.611330502817143	6.520864274324699
12	50	3	1	1.7786616065308143	3.163637110546777
12	52	3	2	3.5158083511832032	6.1804643443883736
12	56	3	0	0.0	0.0
12	64	3	2	3.3213630636541174	5.5157362072127984
12	85	3	2	3.060088572981173	4.682080525338769
12	104	3	2	5.883797738780195	21.839552832898345
12	132	3	2	5.01251916590068	15.321373749633569
13	0	489	0	0.0	0.0
13	1	507	2	9.904392340917923	49.283242694293406
13	2	513	2	9.896494566168267	48.970302349099015
13	3	414	0	0.0	0.0
13	4	360	3	12.59812957940856	53.93351114158334
13	5	345	2	7.691070826039365	30.407411888533364
13	6	261	2	7.509105441496326	29.02406466444001
13	7	186	0	0.0	0.0
13	8	225	5	20.82649968368564	87.23214183486363
13	9	150	1	4.015031066686819	16.120474466460298
13	10	147	2	6.940841145013913	24.842733087450444
13	11	144	1	3.411638624148647	11.639278101782873
13	12	111	2	7.862673092885529	30.94023304455462
13	13	60	3	11.103761526134107	41.67954450828835
13	14	75	0	0.0	0.0
13	15	60	0	0.0	0.0
13	16	66	0	0.0	0.0
13	17	45	0	0.0	0.0
13	18	42	0	0.0	0.0
13	19	54	6	19.668910972079885	66.09659635842876
13	20	42	1	3.7974075639668596	14.42030420687272
13	21	36	1	3.714212084105396	13.795371405714548
13	22	21	0	0.0	0.0
13	23	27	2	5.487796567221446	15.238105070442682
13	24	24	2	6.480094670692036	21.430684841363824
13	25	27	0	0.0	0.0
13	26	39	3	9.196844411693048	29.796925213319817
13	27	21	0	0.0	0.0
13	28	9	0	0.0	0.0
13	29	24	2	6.232985639637723	19.80622197100409
13	30	9	2	7.6402554113063115	33.7284616602089
13	31	24	0	0.0	0.0
13	32	15	2	6.536819602321191	23.312716807468874
13	33	3	1	3.782037446763718	14.303807248723022
13	34	12	1	2.6012076257740624	6.766281112385134
13	36	12	0	0.0	0.0
13	37	3	1	4.182691560388707	17.494908689346918
13	39	3	0	0.0	0.0
13	40	3	0	0.0	0.0
13	41	9	1	2.1605408952080873	4.667936959866563
13	43	9	1	3.41525136221607	11.663941867118723
13	44	3	1	3.4037816986494605	11.585729852061007
13	46	3	0	0.0	0.0
13	47	3	1	2.689050983621404	7.230995192515239
13	50	3	0	0.0	0.0
13	52	3	0	0.0	0.0
13	56	3	0	0.0	0.0
13	64	3	1	4.41371806163961	19.480907127643718
13	85	3	0	0.0	0.0
13	104	3	1	2.916616444386125	8.506651483663562
13	132	3	0	0.0	0.0
14	0	326	0	0.0	0.0
14	1	338	2	10.146542499174453	51.977605322017695
14	2	342	7	24.25282964694472	93.09892496232804
14	3	276	11	33.46109249711969	111.77092509708828
14	4	240	17	50.17618169665507	157.13634920951466
14	5	230	12	39.20966742076972	137.35083043109913
14	6	174	16	51.13236963214912	171.50549895715648
14	7	124	12	34.626120357273294	115.29256860634365
14	8	150	22	63.72357798094112	198.04118130588213
14	9	100	15	38.47571983690881	108.88199447009244
14	10	98	11	33.71262582988983	109.62012986738088
14	11	96	16	49.72904924266416	167.02905836448704
14	12	74	10	27.14443712914935	81.04553986370841
14	13	40	4	9.151082072496186	22.728570685935633
14	14	50	11	28.863222660733715	80.7024661426659
14	15	40	6	17.229874559960187	53.2672396351032
14	16	44	5	11.392269596707706	31.260473536586936
14	17	30	3	8.916171576766763	30.07038394654367
14	18	28	13	33.0074924206425	90.9996183423054
14	19	36	12	32.90583041911197	104.40634258869977
14	20	28	7	18.38713390931029	50.81133954632371
14	21	24	8	15.240274399975299	32.207506318226606
14	22	14	5	11.644086652969081	29.941776615590687
14	23	18	5	13.221312472075361	40.9591957586139
14	24	16	5	11.600905261509487	29.94452264886312
14	25	18	5	11.504230780085486	29.488645647159665
14	26	26	8	20.914924127031842	60.984184553026104
14	27	14	3	9.08077653603819	27.694773979677628
14	28	6	2	5.395166226008587	14.585220048713783
14	29	16	5	14.486493619913126	46.55907016951907
14	30	6	3	4.786356605381844	8.259825957190156
14	31	16	6	12.808945012443234	29.849020425746357
14	32	10	6	14.777942899497711	38.22618984698743
14	33	2	1	3.745023342000445	14.025199832128182
14	34	8	3	7.405808824611114	18.78507001714874
14	36	8	5	15.476162653270496	49.67677216274569
14	37	2	2	5.119440305507359	13.135463444487948
14	39	2	1	2.658406474112977	7.067124981605791
14	40	2	1	2.808719698969872	7.888906347381409
14	41	6	2	5.583402820936439	21.026181246250076
14	43	6	3	7.5121698346644115	23.059822055993425
14	44	2	2	4.652544440719115	10.971538400630042
14	46	2	2	5.166754053028962	13.347673722245602
14	47	2	1	3.1867197001869845	10.155182447559824
14	50	2	2	3.598655020509885	7.559207901431874
14	52	2	1	1.047731958826957	1.097742257547372
14	56	2	2	5.624639999557811	16.039647773990907
14	64	2	2	5.49236709115468	15.303923054518705
14	85	2	1	3.8588672262205175	14.89085626959883
14	104	2	2	4.512742809456967	10.195331651306745
14	132	2	1	2.718784159327686	7.391787305011152
15	0	163	0	0.0	0.0
15	1	169	1	4.562451104763008	20.815960083353193
15	2	171	1	5.164361262916476	26.670627253912254
15	3	138	0	0.0	0.0
15	4	120	3	12.557081324545283	53.15947314240542
15	5	115	1	3.129597621274494	9.794381271086971
15	6	87	2	6.705933914931385	22.682153403688257
15	7	62	0	0.0	0.0
15	8	75	0	0.0	0.0
15	9	50	0	0.0	0.0
15	10	49	1	2.784927726529766	7.75582244199425
15	11	48	1	3.3645907692420507	11.320471044468814
15	12	37	2	7.936314087793324	32.329664003775235
15	13	20	0	0.0	0.0
15	14	25	1	3.661597794222187	13.407298406652787
15	15	20	0	0.0	0.0
15	16	22	0	0.0	0.0
15	17	15	1	5.192938654290327	26.96661186722263
15	18	14	1	4.066010309715324	16.532439838711305
15	19	18	2	5.559586564404374	15.649680069044752
15	20	14	0	0.0	0.0
15	21	12	0	0.0	0.0
15	22	7	0	0.0	0.0
15	23	9	1	2.3733726429285853	5.632897702201818
15	24	8	0	0.0	0.0
15	25	9	1	3.3722064126426203	11.37177608946801
15	26	13	1	2.313192026002027	5.350857349159363
15	27	7	1	4.109491506710879	16.88792044372885
15	28	3	0	0.0	0.0
15	29	8	0	0.0	0.0
15	30	3	1	2.243129865444817	5.0316315932504825
15	31	8	0	0.0	0.0
15	32	5	1	2.211602269109364	4.891184596729689
15	33	1	0	0.0	0.0
15	34	4	0	0.0	0.0
15	36	4	0	0.0	0.0
15	37	1	0	0.0	0.0
15	39	1	0	0.0	0.0
15	40	1	0	0.0	0.0
15	41	3	1	2.0910015753403624	4.372287588075877
15	43	3	0	0.0	0.0
15	44	1	0	0.0	0.0
15	46	1	0	0.0	0.0
15	47	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	52	1	1	2.5923378220626465	6.720215383696505
15	56	1	0	0.0	0.0
15	64	1	0	0.0	0.0
15	85	1	1	2.350150677183367	5.523208205465438
15	104	1	0	0.0	0.0
15	132	1	1	2.1350210696393934	4.558314967804139
16	0	652	0	0.0	0.0
16	1	676	2	7.877134521452976	31.024624134533102
16	2	684	5	18.56761552124386	69.82655635754234
16	3	552	3	10.110074468180532	34.59458084388511
16	4	480	7	29.932791567975478	130.70273210060674
16	5	460	7	22.10595925349378	70.7556354226514
