source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	30	2	11.869940362177193	70.68796133232782
1	5	40	1	5.476833562027476	29.995705866150573
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	1	5.241842243303225	27.476910103678183
1	9	20	1	5.876077788605631	34.528290177744445
1	10	30	0	0.0	0.0
1	14	20	0	0.0	0.0
1	15	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	10	2	10.165270985419653	51.906553601562905
1	24	10	1	4.692592071514331	22.020420349639156
1	25	10	1	5.365266159701625	28.786080964439428
1	28	10	0	0.0	0.0
1	30	10	1	4.581041283138892	20.985939237822823
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	2	11.176803677956533	62.46047022779134
2	3	24	0	0.0	0.0
2	4	24	1	4.43102571147756	19.633988855775222
2	5	32	1	5.130277464728265	26.319746865098676
2	6	16	1	5.732239376461119	32.85856826905136
2	7	16	1	4.962055340141344	24.621993198625226
2	8	8	2	8.97989037567285	40.64783517985627
2	9	16	3	13.580987293464162	62.98863037083163
2	10	24	2	10.548223882029308	55.714705643958865
2	14	16	0	0.0	0.0
2	15	16	6	27.145727440820067	123.9827883765299
2	16	8	1	4.548779018037049	20.6913905549341
2	18	8	2	7.9463111564281395	31.744418369560535
2	20	8	2	9.462160378117487	44.93892923902315
2	22	8	3	12.135419694195278	49.43987394874941
2	24	8	2	9.385226105700994	44.2813737615484
2	25	8	2	8.128781768348151	33.64115770394291
2	28	8	1	4.962055340141344	24.621993198625226
2	30	8	2	8.46914521890523	35.86321036945265
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	1	4.368054826535067	19.079902967616295
3	6	6	1	4.43102571147756	19.633988855775222
3	7	6	1	4.759347273690242	22.65138647158274
3	8	3	1	4.469495739725923	19.97639216742818
3	9	6	0	0.0	0.0
3	10	9	3	12.960639884122457	56.15132945126567
3	14	6	2	9.054531041662473	41.220050778495406
3	15	6	1	4.830252657534669	23.331340735620735
3	16	3	1	3.940847074905528	15.530275667791457
3	18	3	1	4.287231886604125	18.38035724951516
3	20	3	1	3.675389253820752	13.508486167101063
3	22	3	1	3.781761723171253	14.301721730843205
3	24	3	1	3.584356786790968	12.847613575014472
3	25	3	1	4.505905188132484	20.303181564439235
3	28	3	0	0.0	0.0
3	30	3	3	13.769304745885536	63.70603857700314
4	0	261	0	0.0	0.0
4	1	30	2	11.869940362177193	70.68796133232782
4	2	24	1	4.43102571147756	19.633988855775222
4	3	9	0	0.0	0.0
4	4	9	0	0.0	0.0
4	5	12	1	4.783738857656092	22.884157458248815
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	2	8.287082210645194	34.666301314798346
4	9	6	2	8.744661951148291	39.19463461956592
4	10	9	1	4.724856085056237	22.32426502449295
4	14	6	0	0.0	0.0
4	15	6	2	9.33195618710185	43.584068769319
4	16	3	0	0.0	0.0
4	18	3	2	9.14967152035835	41.89960712544345
4	20	3	0	0.0	0.0
4	22	3	1	3.2334915162099755	10.455467385401887
4	24	3	0	0.0	0.0
4	25	3	1	4.554424764359281	20.74278493420909
4	28	3	0	0.0	0.0
4	30	3	1	4.1757073156145275	17.436531585676683
5	0	348	0	0.0	0.0
5	1	40	1	5.476833562027476	29.995705866150573
5	2	32	1	5.130277464728265	26.319746865098676
5	3	12	1	4.368054826535067	19.079902967616295
5	4	12	1	4.783738857656092	22.884157458248815
5	5	16	4	18.242549558966175	83.24742469851536
5	6	8	3	13.743123849416676	62.95781771346847
5	7	8	2	9.63209007790548	46.96132136862987
5	8	4	2	9.162091307836057	42.013321446770846
5	9	8	1	4.665974405335696	21.7713171512478
5	10	12	2	7.869096275999701	31.017856729358627
5	14	8	1	3.598420843474471	12.948632566751524
5	15	8	2	7.687031139373623	29.70150653150337
5	16	4	2	7.735630455991338	29.919989275830375
5	18	4	1	4.3194893449615925	18.657988201236726
5	20	4	2	7.687232711915312	29.90499085679035
5	22	4	3	11.34918372920798	42.96778818379207
5	24	4	3	11.575799005886594	45.50565272399781
5	25	4	3	11.968032286895395	48.09511273858037
5	28	4	1	4.098671307818782	16.79910648953693
5	30	4	2	7.33063466246886	26.8939330996992
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	1	5.732239376461119	32.85856826905136
6	3	6	1	4.43102571147756	19.633988855775222
6	4	6	0	0.0	0.0
6	5	8	3	13.743123849416676	62.95781771346847
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	1	4.346102422434431	18.888606266290427
6	9	4	0	0.0	0.0
6	10	6	1	4.5221628816907975	20.449957128542017
6	14	4	0	0.0	0.0
6	15	4	1	4.031944938984759	16.25657999100481
6	16	2	1	3.5946507214485024	12.92151380921024
6	18	2	0	0.0	0.0
6	20	2	2	8.06391606897522	32.55469889538739
6	22	2	1	4.3511259117443	18.932296699852667
6	24	2	0	0.0	0.0
6	25	2	2	7.148672847483901	25.63369760908356
6	28	2	0	0.0	0.0
6	30	2	1	4.196108872475849	17.607329669670538
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	1	4.962055340141344	24.621993198625226
7	3	6	1	4.759347273690242	22.65138647158274
7	4	6	0	0.0	0.0
7	5	8	2	9.63209007790548	46.96132136862987
7	6	4	0	0.0	0.0
7	7	4	0	0.0	0.0
7	8	2	1	4.556651447668145	20.7630724155362
7	9	4	1	3.9871683522045553	15.89751146882159
7	10	6	3	12.026584877591826	48.24606903073753
7	14	4	1	3.989393998199281	15.915264472868447
7	15	4	2	7.686906866421781	29.569119081989783
7	16	2	1	3.6997537783019254	13.688178020059373
7	18	2	1	3.8638346374402395	14.929218105482947
7	20	2	1	4.098671307818782	16.79910648953693
7	22	2	0	0.0	0.0
7	24	2	2	8.315086659757704	34.6153197266028
7	25	2	1	3.6997537783019254	13.688178020059373
7	28	2	0	0.0	0.0
7	30	2	2	8.246409596292429	34.53103468028486
8	0	87	0	0.0	0.0
8	1	10	1	5.241842243303225	27.476910103678183
8	2	8	2	8.97989037567285	40.64783517985627
8	3	3	1	4.469495739725923	19.97639216742818
8	4	3	2	8.287082210645194	34.666301314798346
8	5	4	2	9.162091307836057	42.013321446770846
8	6	2	1	4.346102422434431	18.888606266290427
8	7	2	1	4.556651447668145	20.7630724155362
8	8	1	0	0.0	0.0
8	9	2	2	6.667089308937034	22.225039926671247
8	10	3	1	3.867815227995669	14.959994637915187
8	14	2	1	3.6997537783019254	13.688178020059373
8	15	2	1	3.0789777560170744	9.48010402204794
8	16	1	1	3.8559674473846335	14.868484955289967
8	18	1	1	2.98823913173433	8.929573108428343
8	20	1	1	3.7445074666679816	14.021336167932265
8	22	1	1	2.8884658271996586	8.343234834900208
8	24	1	1	3.940847074905528	15.530275667791457
8	25	1	1	3.8515170992707968	14.834183965975333
8	28	1	1	3.8638346374402395	14.929218105482947
8	30	1	1	4.234572609452615	17.931605184726326
9	0	174	0	0.0	0.0
9	1	20	1	5.876077788605631	34.528290177744445
9	2	16	3	13.580987293464162	62.98863037083163
9	3	6	0	0.0	0.0
9	4	6	2	8.744661951148291	39.19463461956592
9	5	8	1	4.665974405335696	21.7713171512478
9	6	4	0	0.0	0.0
9	7	4	1	3.9871683522045553	15.89751146882159
9	8	2	2	6.667089308937034	22.225039926671247
9	9	4	2	6.549623817677972	21.448786076547286
9	10	6	3	12.8533237339574	55.49056894561204
9	14	4	1	4.151324033652412	17.233491232380135
9	15	4	3	10.823690188264274	39.74283385101556
9	16	2	1	3.5742711413361437	12.775414191788379
9	18	2	2	8.944929877068109	40.05656475245486
9	20	2	1	4.3783611915090335	19.170046723312403
