source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	155	333.0724528190217	787.2570863854887
4	2	129	69	131.84326149747432	288.3269404347555
4	3	51	38	87.12668225785907	214.90536594174498
4	4	45	36	76.71123903661123	178.351062975663
4	5	21	16	38.38943398479938	97.30040408985195
4	6	3	3	7.783420974567534	21.183869101666275
4	7	3	3	8.095361534766287	22.324886700712632
4	9	3	2	3.5974438987411173	6.6846246653175605
6	0	6655	0	0.0	0.0
6	1	680	296	675.9998336350691	1666.9669924554898
6	2	215	145	303.05588291944935	699.2586124745281
6	3	85	65	141.18936402420997	337.66530668910457
6	4	75	64	129.10569329967717	289.718034880499
6	5	35	34	73.1646199939255	168.9479416555525
6	6	5	5	12.679064557248308	32.6531272271339
6	7	5	5	13.500169760030705	36.79663506062296
6	9	5	5	12.472349416133051	34.121381143272146
7	0	1331	0	0.0	0.0
7	1	136	76	138.31301490324077	297.72502723469995
7	2	43	33	58.27888851627816	132.33273702516277
7	3	17	16	30.829337068712313	68.67118843719511
7	4	15	13	27.22589722847595	64.84300503972467
7	5	7	7	16.047241975648674	40.3161467354887
7	6	1	1	1.7601307223940874	3.098060159915532
7	7	1	1	2.542278154571368	6.463178215210801
7	9	1	1	2.8849857529590937	8.323142794776949
8	0	7986	0	0.0	0.0
8	1	816	488	1086.4220977402092	2628.744745804649
8	2	258	216	461.1080915028113	1097.5331173622844
8	3	102	95	216.06643689327382	534.8016900630411
8	4	90	86	189.31156961093203	459.4405442235985
8	5	42	41	109.42100460251507	308.7604948473483
8	6	6	6	15.431196554143138	39.85779604549041
8	7	6	6	18.488294121050796	57.1747260893939
8	9	6	6	15.884515210341688	43.08603525780904
9	0	5324	0	0.0	0.0
9	1	544	299	665.0432993081968	1590.5649852497095
9	2	172	134	290.86058755747126	681.0400504481711
9	3	68	59	133.1252029106806	327.67724090572585
9	4	60	59	139.80311472216536	353.3698052834102
9	5	28	28	68.77112876038602	188.4142741082095
9	6	4	4	10.683286644127117	28.569146898597435
9	7	4	4	10.743796850538844	29.95811133874307
9	9	4	4	9.995434562815102	27.627720762738043
11	0	3993	0	0.0	0.0
11	1	408	299	644.6670005819701	1534.6310505483607
11	2	129	113	256.34827018432225	641.5381570906876
11	3	51	50	122.2884670960578	317.7535294675145
11	4	45	44	113.31862843462815	306.2690279120262
11	5	21	20	55.41141224267865	162.6693053584181
11	6	3	3	8.187551970463257	22.44290502074817
11	7	3	3	8.460377731702932	24.25302823533152
11	9	3	3	8.263783537259972	23.03137972666251
12	0	6655	0	0.0	0.0
12	1	680	485	1051.2251064905406	2523.3732778951407
12	2	215	194	430.7985058519913	1049.7487776550022
12	3	85	82	194.0562425834457	495.5538729936191
12	4	75	73	177.34430768740572	461.85255782977765
12	5	35	35	97.8556864730165	283.13596221476894
12	6	5	5	12.947624358678588	33.71231737840713
12	7	5	5	14.805259560203492	44.08316425441357
12	9	5	5	15.230206290671873	46.833197101952514
13	0	1331	0	0.0	0.0
13	1	136	125	255.3220443892138	578.6356556548837
13	2	43	43	99.14292110910563	243.5006028457822
13	3	17	17	46.478560725851814	128.40034606339486
13	4	15	15	40.20819702337035	111.22324936498983
13	5	7	7	19.795239916580762	58.75615551471889
13	6	1	1	2.8423875520297504	8.079166995933678
13	7	1	1	2.70463195665271	7.315034020947066
13	9	1	1	3.5140716668574243	12.348699679810117
14	0	7986	0	0.0	0.0
14	1	816	599	1326.7416804568807	3261.4727546062354
