source_degree	target_degree	n	nnz	sum	sum_of_squares
28	2	1051	816	2715.7376582927754	9768.357866621625
28	3	274	241	830.3396676380921	3060.1140442372143
28	4	105	101	359.23774656992146	1348.4602501456372
28	5	31	29	106.31721007468971	401.32778344970114
28	6	7	7	24.579995465921556	90.98275808751937
28	7	1	1	4.56919143081697	20.877510331451226
28	8	2	2	7.623103464874455	29.430306130061204
28	9	1	1	3.94881568117278	15.593145283876048
29	0	15315	0	0.0	0.0
29	1	4158	1933	6579.696539500779	23483.87015201937
29	2	1051	761	2513.836460831548	8778.839089123441
29	3	274	242	812.3980368729765	2865.118239437941
29	4	105	99	341.4263037078109	1233.8630173655013
29	5	31	29	105.36400307862121	394.81801600885547
29	6	7	6	22.418362539963624	85.47157155627318
29	7	1	1	4.339385855769011	18.830269605248155
29	8	2	2	6.969745294475859	24.59289682204883
29	9	1	1	4.197783667536315	17.62138771943464
37	0	15315	0	0.0	0.0
37	1	4158	2334	7793.249820392634	27611.313796454877
37	2	1051	834	2787.150969420256	9950.169150251319
37	3	274	247	817.8644676373149	2891.7640308543196
37	4	105	102	348.85875374558225	1262.887050493935
37	5	31	30	107.3533639429978	401.3646601054154
37	6	7	7	27.550569872330133	110.01773129213235
37	7	1	1	3.4942615971487268	12.20986410930837
37	8	2	2	7.77394104270304	30.942719785630906
37	9	1	1	4.000877621510475	16.007021742303316
51	0	15315	0	0.0	0.0
51	1	4158	2435	7338.150083218061	23429.604514379796
51	2	1051	859	2619.7871692125536	8472.110953049763
51	3	274	256	783.7358679544823	2556.4953163313567
51	4	105	100	318.23971568291256	1062.6201151921143
51	5	31	31	106.25005369402403	376.3065308228769
51	6	7	7	23.964214925592966	83.45508125919666
51	7	1	1	4.246624448138835	18.033819203530467
51	8	2	2	8.204458342466221	34.166531596440784
51	9	1	1	3.8292591048511992	14.663225292085809
68	0	15315	0	0.0	0.0
68	1	4158	2427	8474.064843169283	30766.904063616064
68	2	1051	856	2996.4429725830782	10980.434046847316
68	3	274	253	884.9990950265566	3256.5918195469394
68	4	105	101	370.9307097004488	1409.6446972258238
68	5	31	31	122.4684327229406	497.2092469511455
68	6	7	7	28.11715671537137	115.1894619681907
68	7	1	1	4.4030625278278634	19.386959623961896
68	8	2	2	8.041104098349104	32.337982627728586
68	9	1	1	4.564924572917196	20.838536356423244
