source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	693	304.35553873223853	142.13737740621963
1	2	1565	1042	397.89891489488474	176.49520240450858
1	3	1430	1156	439.12666566127785	199.7215535801201
1	4	1410	1242	492.4572590367511	234.73424482184527
1	5	1406	1313	541.1409557335783	265.3866211627077
1	6	1327	1285	554.3365251083552	281.7065344734565
1	7	1174	1148	527.677176427112	282.15103610473506
1	8	980	969	455.2147169610307	245.67672264694696
1	9	817	810	406.2818301920978	227.95923691022347
1	10	634	634	326.6857848439784	187.07091000351653
1	11	520	519	268.8603618720948	153.6217102669807
1	12	402	401	211.6912282182991	124.05148394337152
1	13	336	336	187.43119644134833	113.27359059963688
1	14	260	260	152.0538357318652	95.1775617732719
1	15	210	210	122.69239814398503	76.48809199230551
1	16	171	171	100.93367822104412	63.6630385094792
1	17	144	144	86.78664117942809	55.144349428078755
1	18	115	115	71.31219224971633	45.99404144991642
1	19	112	112	72.39101348944047	48.66181985016794
1	20	85	85	55.41468998694225	37.54532265734638
1	21	86	86	56.9350743405223	38.69609694042065
1	22	61	61	40.462613887242824	27.786127757493233
1	23	71	71	47.38133824528652	32.82110118186132
1	24	64	64	42.06997697532239	28.433541804560512
1	25	55	55	36.49608248587402	25.071099822726488
1	26	36	36	24.17170862920483	16.5177644443827
1	27	26	26	17.464143769077005	11.957306872824194
1	28	13	13	8.946899756505587	6.259816662221175
1	29	7	7	4.884799104674044	3.43082462693185
1	30	4	4	2.8015666957200156	1.993465684754394
1	31	2	2	1.4749672736815898	1.0898038676704396
2	0	5848	0	0.0	0.0
2	1	1574	367	218.77241916840885	167.50565867463894
2	2	1565	603	299.30620376953283	201.15664420201261
2	3	1430	724	322.62055913188567	200.23091008140244
2	4	1410	873	378.1486930734015	225.54327805122855
2	5	1406	1033	409.0545053430824	226.53665089563964
2	6	1327	1022	426.63444544362574	244.02113205537282
2	7	1174	984	414.6097704713686	235.72064878534476
2	8	980	864	363.4275105109674	203.42603547418287
2	9	817	754	335.2398252158904	194.10975541859932
2	10	634	598	269.7374247655929	157.77941322970165
2	11	520	502	233.75636981351744	134.92645944767426
2	12	402	390	178.24751031935656	101.86335591294022
2	13	336	329	155.44435854291422	89.84486593389428
2	14	260	255	129.82277522515778	77.56264743261815
2	15	210	208	107.7510463058116	64.29371148308327
2	16	171	169	86.79202399580376	50.73229020044518
2	17	144	144	75.00536413185458	44.9750330850447
2	18	115	115	58.168294684106534	33.65808693026523
2	19	112	111	58.61330288215292	34.68400270683105
2	20	85	85	47.47148322194787	28.780634558033263
2	21	86	86	48.05608937963284	29.591508581935365
2	22	61	61	33.06556013036066	19.4522073420611
2	23	71	71	40.1767192346629	24.654059857423334
2	24	64	64	38.18600950133673	23.828517818974888
2	25	55	55	31.29769311855177	18.88094357774264
2	26	36	36	22.67192022758832	14.623313569012891
2	27	26	26	14.715588029833864	8.761666133547823
2	28	13	13	7.553677471748705	4.712214344650108
2	29	7	7	3.9098988546118036	2.292164218983359
2	30	4	4	2.680157676700371	1.8307648871122404
2	31	2	2	1.370706782857245	0.9410490831186855
4	0	11696	0	0.0	0.0
4	1	3148	1655	739.2913800187513	450.14510204358453
4	2	3130	2357	1051.2128386357012	623.9505736127423
4	3	2860	2516	1183.9340941627088	716.1353076461739
4	4	2820	2624	1320.565472382388	826.2832682396754
4	5	2812	2698	1461.404415177797	963.3592766848485
4	6	2654	2597	1509.2771981557923	1042.2229586931808
4	7	2348	2319	1438.6508952864365	1032.3739466426973
4	8	1960	1942	1260.3922840255664	932.2336564011479
4	9	1634	1631	1107.6008989229642	845.2373741406991
4	10	1268	1267	904.750655661664	712.6448119485983
4	11	1040	1040	773.8028493791767	630.4141873238185
4	12	804	804	625.0089046655166	523.830496487014
4	13	672	672	527.543813165315	444.2339322238025
4	14	520	520	429.61485108088675	374.98569470452674
4	15	420	420	357.1303165922408	319.92795377476
4	16	342	342	300.94630917839316	276.9684857841489
4	17	288	288	264.4348975933734	252.7190623729873
4	18	230	230	211.65541600773207	202.61354511942034
4	19	224	224	206.54462885715196	196.06951242444467
4	20	170	170	160.93082727480777	156.60562603193947
4	21	172	172	168.82387657882347	170.18738452231665
4	22	122	122	118.52583422266318	117.66033057070665
4	23	142	142	142.15332362374005	145.9820702178634
4	24	128	128	131.14587251969826	137.44794868563412
4	25	110	110	112.8518682183363	117.78129816268732
4	26	72	72	75.30760221589878	79.95500690899102
4	27	52	52	55.10792965447534	59.25799456414203
4	28	26	26	28.13038718173696	31.0243608865212
4	29	14	14	14.536851710745738	15.25082865570758
4	30	8	8	8.380620619977675	8.953146805896203
4	31	4	4	4.283097196430786	4.616415345268697
5	0	5848	0	0.0	0.0
5	1	1574	1265	508.6134182413975	279.6758750780883
5	2	1565	1496	689.0217393496202	412.72503807828986
5	3	1430	1416	769.3656617820427	500.7643696311036
5	4	1410	1409	865.7082784510502	607.1038058583083
5	5	1406	1406	944.5060625529384	706.2465705329333
5	6	1327	1327	968.0226395500378	770.7822301226083
5	7	1174	1174	915.0249122192463	763.128949111362
5	8	980	980	821.0766386826983	727.7894080095059
5	9	817	817	713.1645613676928	652.3532483243451
5	10	634	634	576.6583953875892	548.8570664745923
5	11	520	520	501.3318776094337	500.4271610342757
5	12	402	402	392.9763859420857	397.0609307879134
5	13	336	336	342.33867043323903	359.3420572808473
5	14	260	260	273.4092447636418	293.17814478369667
5	15	210	210	222.14451973971364	240.24045999433287
5	16	171	171	186.7508687704606	208.59887999047334
5	17	144	144	162.16667617345863	186.14928637955376
5	18	115	115	129.92189989341946	149.40383772357404
5	19	112	112	131.7380281805016	156.66384487495458
5	20	85	85	99.98277903519366	118.79387076552507
5	21	86	86	102.2778199997216	122.69627605257165
5	22	61	61	75.31324100913027	93.67733248364367
5	23	71	71	87.9891741125412	109.94800281707646
5	24	64	64	81.02899031954817	103.31840409133754
5	25	55	55	70.20796737771171	90.34784703374811
5	26	36	36	47.456143818916836	62.89743787057079
5	27	26	26	34.04448980485202	44.81815689838343
5	28	13	13	16.976768547421802	22.265690326048983
5	29	7	7	9.340693849421646	12.499726189789873
5	30	4	4	5.626721631552818	7.94488359850112
5	31	2	2	2.9507040285001604	4.357316087805285
9	0	5848	0	0.0	0.0
9	1	1574	1335	632.4808370063042	352.40028275503835
9	2	1565	1528	859.2899401132045	561.6808056552541
9	3	1430	1427	963.7673046754784	718.784602328067
9	4	1410	1410	1065.5125059923168	867.108670780241
9	5	1406	1405	1165.7137096468168	1021.4112391546073
9	6	1327	1327	1191.1429487694318	1116.2413602274892
9	7	1174	1174	1114.6757156209444	1097.0128929866996
9	8	980	980	992.5992666853734	1032.1239204245478
9	9	817	817	866.5049401189851	940.1165773114633
9	10	634	634	693.6756470739654	773.1621353082952
9	11	520	520	590.973170392568	680.9817660547399
9	12	402	402	460.34216516596774	534.5878452157159
9	13	336	336	402.6476970401608	488.41597284633576
9	14	260	260	317.95242196991205	393.1105155423484
9	15	210	210	262.5868893988388	331.05627657535865
9	16	171	171	218.7423205553689	281.88132352348254
9	17	144	144	184.8086096014301	239.013900582924
9	18	115	115	150.88851107176615	199.1634602943112
9	19	112	112	151.15388457425908	205.13289858849618
9	20	85	85	117.00484815876736	161.73135206827453
9	21	86	86	117.82340321376779	162.24192779976232
9	22	61	61	84.25000515290553	116.85223811574751
9	23	71	71	100.38644549292167	142.40210741155985
9	24	64	64	91.51530526659947	131.28434733661567
9	25	55	55	79.35390228582722	114.77903187378055
9	26	36	36	52.959186698685315	78.04937756906622
9	27	26	26	38.82105112564553	58.03437834057357
9	28	13	13	19.620745918103093	29.631524286589553
9	29	7	7	10.576429870396684	15.987434908176674
9	30	4	4	6.093856295841819	9.300305186898173
9	31	2	2	3.0516488012283682	4.656426718856993
10	0	5848	0	0.0	0.0
10	1	1574	1474	675.4972287496969	395.89678144483366
10	2	1565	1559	914.3622481442886	625.9891355905415
10	3	1430	1430	1030.672744060143	809.0170115470169
10	4	1410	1410	1147.449344961878	994.239195890439
10	5	1406	1406	1275.7632802018034	1211.8589456397185
10	6	1327	1327	1288.9304841425192	1294.7746856287547
10	7	1174	1174	1205.4892517958765	1271.9572700416727
10	8	980	980	1071.8298985896758	1198.911641704181
10	9	817	817	928.6125455465808	1076.422200834395
10	10	634	634	747.9284231001932	898.0694611222051
10	11	520	520	640.0386082605818	798.6001576972353
10	12	402	402	512.1908701539397	660.6855979229684
10	13	336	336	439.17442801711	580.1809184473062
10	14	260	260	344.85814490439424	461.9776054965919
10	15	210	210	283.8692557850612	387.2861787910987
10	16	171	171	238.92391565220424	336.4500006683072
10	17	144	144	204.00584544255895	291.2014599437299
10	18	115	115	164.63934991512158	237.25702099662024
10	19	112	112	166.41952883576823	248.60656007598413
10	20	85	85	128.23667278890272	194.3592251152726
10	21	86	86	130.26030423670525	198.14466778297904
10	22	61	61	93.72581693251979	144.58681609848992
10	23	71	71	111.30738843096795	175.102974523956
10	24	64	64	101.74283320825954	162.25153338376907
10	25	55	55	87.26408858781764	138.87463655633258
10	26	36	36	58.5210858032527	95.35494485842273
10	27	26	26	42.91097423906858	70.91521736621442
10	28	13	13	21.781122668333335	36.54130749372696
10	29	7	7	11.438882514524936	18.733357834972086
10	30	4	4	6.823368354003531	11.644537618810114
10	31	2	2	3.3325763657786034	5.555223782818887
24	0	5848	0	0.0	0.0
24	1	1574	1533	1042.3596479041357	841.0486441614796
24	2	1565	1564	1393.4423831604872	1358.1542108591584
24	3	1430	1430	1483.0363304348384	1625.9573826346132
24	4	1410	1410	1641.059395012123	1978.414121489142
24	5	1406	1406	1778.4618576206362	2309.287378175065
24	6	1327	1327	1786.5742323278191	2453.9647783484115
24	7	1174	1174	1653.8157747474615	2367.7044690741186
24	8	980	980	1441.0285829269235	2146.745203396657
24	9	817	817	1248.1697966057868	1928.3534283648899
24	10	634	634	1009.2915057135483	1619.9198309805226
24	11	520	520	843.0596892989167	1378.1604950216245
24	12	402	402	674.6821505030507	1139.7340935163556
24	13	336	336	574.3510924206367	987.1808713191544
24	14	260	260	455.736541947669	802.9878696068693
24	15	210	210	378.88329744808823	686.4450193669154
24	16	171	171	311.0928002772289	567.8781606613373
24	17	144	144	266.14442490694483	493.5776129620143
24	18	115	115	217.43541389578195	412.01939538909966
24	19	112	112	213.6397486820837	408.7477103920595
24	20	85	85	164.142017948859	317.70851863484353
24	21	86	86	169.37384098007672	334.3631259619323
24	22	61	61	122.46983287488116	246.2478854883936
24	23	71	71	142.8848673251906	287.91871355370944
24	24	64	64	129.9427861376734	264.1326784929348
24	25	55	55	113.25871164399292	233.58568303676626
24	26	36	36	74.45326025109954	154.158968788006
24	27	26	26	54.58691934939151	114.73570314409217
24	28	13	13	27.792774939616756	59.45094941658418
24	29	7	7	14.966507193775806	32.01319504390961
24	30	4	4	8.51471731786269	18.130579071359108
24	31	2	2	4.379938738853289	9.595449247159909
27	0	5848	0	0.0	0.0
27	1	1574	1574	1087.3232780509443	835.720509506724
27	2	1565	1565	1437.5342561330535	1383.0193006901259
27	3	1430	1430	1536.921323998422	1696.7717337130687
27	4	1410	1410	1689.9612895859982	2064.661331643667
27	5	1406	1406	1818.9804736599622	2383.475097701297
27	6	1327	1327	1822.0060945703508	2526.483787255114
27	7	1174	1174	1701.2373578437337	2484.5480960549494
27	8	980	980	1475.264568320396	2233.744756338358
27	9	817	817	1268.4633604689398	1979.532120711373
27	10	634	634	1009.7017446929977	1615.6781275029596
27	11	520	520	858.452792770248	1421.7906660932358
27	12	402	402	679.6148259769213	1152.6310573595329
27	13	336	336	581.6653810266264	1009.6648916459241
27	14	260	260	458.1179266415169	808.9459340245179
27	15	210	210	375.03370563103476	671.0927594075922
27	16	171	171	311.74408215290833	569.4830320497964
27	17	144	144	265.4988264198166	490.3837886670151
27	18	115	115	215.95527759619472	406.07394457924727
27	19	112	112	212.19841098176582	402.60257994189163
27	20	85	85	164.83164886298619	319.9691049827666
27	21	86	86	167.09862736599524	324.9377144579173
27	22	61	61	119.7810701129942	235.39622387069073
27	23	71	71	141.33540812945236	281.53220784242234
27	24	64	64	128.0247973058215	256.2646325503016
27	25	55	55	110.7603975271544	223.2160260544097
27	26	36	36	73.81341572547872	151.4443778529613
27	27	26	26	53.72004559967857	111.0340602525429
27	28	13	13	26.794983058953513	55.2458084812231
27	29	7	7	14.57092441300229	30.339501612412636
27	30	4	4	8.432384149475759	17.784049401871542
27	31	2	2	4.2324913342331385	8.959494694351609
43	0	5848	0	0.0	0.0
43	1	1574	1574	1272.9075789623166	1139.3206525907694
43	2	1565	1565	1686.130207234657	1892.4490604530065
43	3	1430	1430	1768.5206140002658	2237.781800071433
43	4	1410	1410	1934.8834764555947	2697.788262987504
43	5	1406	1406	2072.5288136921263	3088.2271324425697
43	6	1327	1327	2068.3896705289744	3251.9391643991175
