source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	2	2.397175488881905	2.9782255511180824
1	1215	5	2	2.8403054290790815	4.684245384237821
1	1229	5	1	0.6594631707746159	0.4348916736081102
1	1358	5	1	0.9628849899871565	0.9271475039425666
1	1463	5	1	0.47967266213107623	0.23008586279591361
1	1624	5	1	0.4056253496763392	0.16453192430005242
1	1688	5	2	2.5651386006499903	3.325186063704591
1	1749	5	2	2.3479126634479224	2.8581096388886538
1	1801	5	1	0.9137726407731747	0.8349804390255813
1	1805	5	1	0.8267804661235545	0.6835659391634821
1	2022	5	2	2.1049667451334875	2.216976647100722
1	2052	5	2	2.411833976819449	2.943093450945687
1	2172	5	2	2.633912098632479	3.5214043410630564
