source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	39	97.6473493424119	254.7207365822053
1	2	71	21	44.45509158495055	100.12103649203878
1	3	19	5	10.259914272194546	22.220915213709493
1	4	13	3	7.111677248824752	18.905691838120713
1	5	1	1	1.0311042864904456	1.0631760496189708
1	6	6	2	2.714502994995263	3.9969754636559163
1	7	4	2	3.1543014341011597	4.996138181540829
1	8	2	2	4.673876813416255	11.033689218296368
1	9	2	2	4.525181811853756	10.679584094277818
1	10	2	0	0.0	0.0
1	11	3	2	3.3242015060349788	5.542934464457247
1	12	1	0	0.0	0.0
1	13	1	1	1.3985094465602856	1.9558286721183564
1	14	1	1	0.6781561478683104	0.4598957608915856
1	15	1	1	1.9166687891218859	3.6736192471939564
1	17	1	1	1.8152257500318445	3.2950445235786723
1	19	1	1	1.3902161679346667	1.9327009935869495
3	0	3495	0	0.0	0.0
3	1	774	269	447.781951126456	890.8441905850543
3	2	213	114	196.8476636959183	395.91794342599405
3	3	57	41	76.50744364904989	166.9549006998852
3	4	39	27	42.42025059019471	75.95647491723416
3	5	3	2	3.9085347719551287	7.639525105418273
3	6	18	15	29.30233469610022	64.5655306131049
3	7	12	9	15.428988652130752	32.10639794398824
3	8	6	5	10.452504933967054	23.97635793429466
3	9	6	6	11.553007613567418	22.57174859902183
3	10	6	6	14.132315186056791	36.71868905589805
3	11	9	9	17.785875161928484	37.70103974635993
3	12	3	2	3.5569196253650173	7.200616423860174
3	13	3	3	7.081943606283415	17.945894989514393
3	14	3	3	8.695872652358519	25.296953666559254
3	15	3	3	8.594404445182317	25.342284602050714
3	17	3	3	6.5971674803380935	15.74295887172583
3	19	3	3	7.425320919343441	18.734928740450243
4	0	2330	0	0.0	0.0
4	1	516	228	389.4959683057758	742.5017120605297
4	2	142	99	168.44132453314785	327.6720033175793
4	3	38	30	56.17142305758591	114.26730418105589
4	4	26	24	42.04874376680933	83.79553592932379
4	5	2	2	2.989122946447716	4.4691411249863435
4	6	12	12	23.11916637508457	47.971498099250894
4	7	8	8	14.661819872158087	30.15907819698343
4	8	4	4	8.677619733841615	19.091768870829195
4	9	4	4	7.911219211169737	17.100691582896168
4	10	4	4	9.070808773654385	21.639586494228062
4	11	6	6	14.39080242601466	35.527993562025436
4	12	2	2	4.656482643427168	10.846419475018926
4	13	2	2	4.52180346775459	10.255651731578173
4	14	2	2	5.077180968006512	13.009422350124915
4	15	2	2	5.246015070898149	13.876343851865249
4	17	2	2	5.518930892620768	15.25095606183108
4	19	2	2	5.785167880611322	16.734547110100202
5	0	4660	0	0.0	0.0
5	1	1032	532	820.717989917991	1522.5071180991783
5	2	284	218	346.5753576972021	655.3876706022195
5	3	76	71	108.95621920537123	209.80286247033973
5	4	52	50	86.67806346660386	175.79347102773826
5	5	4	4	6.489704229338367	11.837784471297745
5	6	24	23	45.921516679157264	102.78773723006017
5	7	16	16	31.998750052274026	69.48415622492179
5	8	8	8	17.345826913546077	38.33919471503644
5	9	8	8	15.952362806406809	34.85882329925725
5	10	8	8	17.092013120756747	40.317605225516736
5	11	12	12	30.417707890757022	79.77578853267079
5	12	4	4	10.10170048322425	26.718986666617766
5	13	4	4	9.903920918257056	24.72379735930842
5	14	4	4	10.12699221225759	26.211816038022363
5	15	4	4	9.864730640672853	25.279598579614827
5	17	4	4	10.121801448338042	25.982837471939657
5	19	4	4	10.421640394596185	27.32894983699005
6	0	2330	0	0.0	0.0
6	1	516	300	493.82315763694754	907.6504242024221
6	2	142	115	192.94547132975572	363.60764694291964
6	3	38	35	67.23112641154383	141.79488380145068
6	4	26	26	49.93067549757267	102.43838468358756
6	5	2	2	3.5727342330782124	6.458421279372561
6	6	12	12	23.561140764219218	48.711082859465414
6	7	8	8	18.313475073686995	44.04301023682731
6	8	4	4	8.415939181991506	17.749606431398416
6	9	4	4	9.957489041686324	24.969786909142115
6	10	4	4	7.579423697272977	15.324351934707876
6	11	6	6	15.601399506523286	41.781318660516256
6	12	2	2	6.517039056341977	21.607597221483175
6	13	2	2	5.859907745362106	17.2084001451975
6	14	2	2	6.077565626813882	18.474266069515924
6	15	2	2	5.567986959537748	15.566077727615806
6	17	2	2	5.335202031725891	14.239150516540745
6	19	2	2	5.208502318782367	13.693762726899525
7	0	9320	0	0.0	0.0
7	1	2064	1273	2025.2979205647048	3776.894220692478
7	2	568	473	779.5259143611202	1483.222838804835
7	3	152	147	259.4455422262311	505.31938437446917
7	4	104	103	188.2720343275143	371.8943553982025
7	5	8	8	18.783328935683343	45.31059287574793
7	6	48	47	104.43889995887668	245.07909713425323
7	7	32	32	69.47293097038775	171.6462770566557
7	8	16	16	35.26105002543779	80.42940039176914
7	9	16	16	36.13432566333044	83.27391405137436
7	10	16	16	42.82370717079645	116.13550314712614
7	11	24	24	62.56211597495872	165.05481126228995
7	12	8	8	20.910028224326826	55.540842412780094
7	13	8	8	21.05698346475311	56.06022351128629
7	14	8	8	20.20375021458012	52.07925345449726
7	15	8	8	21.739404234918137	59.296656816230744
7	17	8	8	23.425033527004103	69.02990082293763
7	19	8	8	22.434509633208727	63.511009801825494
8	0	6990	0	0.0	0.0
8	1	1548	977	1569.7949924147415	3036.5267471932593
8	2	426	360	627.0660063673099	1274.0579101102844
8	3	114	111	211.96243808137305	451.4518983032148
8	4	78	75	140.57549230480004	298.178539513355
8	5	6	6	13.66965274158586	32.50954077582751
8	6	36	36	76.52730597853991	176.09142534043315
8	7	24	24	53.21332944580063	128.983595509072
8	8	12	12	26.24809606064793	61.832907464479504
8	9	12	12	30.289446809265453	77.4836446647425
8	10	12	12	31.485086673255587	85.23480114100201
8	11	18	18	48.08876669073791	132.2324059762368
8	12	6	6	16.455638734434075	46.970687061969656
8	13	6	6	15.657174417033508	41.278940812277305
8	14	6	6	16.174737143142252	44.60421590249334
8	15	6	6	17.74256292653888	53.59400883058764
8	17	6	6	18.19552634276067	56.86669171876174
8	19	6	6	18.549185879700826	57.51184468265996
10	0	1165	0	0.0	0.0
10	1	258	147	229.33940877209196	496.1522214477808
10	2	71	56	92.30469955402339	186.07570431426996
10	3	19	19	35.02297473920266	72.5345742032262
10	4	13	13	21.71642447117647	42.97044134572414
10	5	1	1	2.3106399564817615	5.339057008490037
10	6	6	6	8.830499990441517	18.875331201089843
10	7	4	4	8.93260180220833	23.64250334521453
10	8	2	2	4.8829318491249065	11.921864849115128
10	9	2	2	4.638242116979605	10.846509387554937
10	10	2	2	4.571641783625724	10.484684742601049
10	11	3	3	7.316513826783469	18.443332577165755
10	12	1	1	3.2064327231096694	10.28121080782849
10	13	1	1	1.8410658043249986	3.389523295854854
10	14	1	1	2.82034451507146	7.95434318369367
10	15	1	1	2.59286139850411	6.722930231852688
10	17	1	1	2.5511196400456697	6.508211417826748
10	19	1	1	2.8201134917871786	7.953040106560073
11	0	2330	0	0.0	0.0
11	1	516	393	487.6941753980844	840.2948109270078
11	2	142	136	213.79475905038515	405.53990316663874
11	3	38	38	72.52417445362765	158.3256139830989
11	4	26	26	46.25256457663954	95.03624237034546
11	5	2	2	4.570996092643965	10.496587604430957
11	6	12	12	23.2176136147995	52.12944844700163
11	7	8	8	16.791987070345197	38.82068736310325
11	8	4	4	9.75860803786408	24.53027269368824
11	9	4	4	9.757703337485601	24.311200903285695
11	10	4	4	11.40282147082317	32.60506412067114
11	11	6	6	16.396803081438765	45.57470928996223
11	12	2	2	5.536407853218591	15.44281460525404
11	13	2	2	5.55774681933343	15.454503153887508
11	14	2	2	4.69335748080522	11.025275883273682
11	15	2	2	5.206027773427133	13.845630362415147
11	17	2	2	6.254151185277451	19.56793604430625
11	19	2	2	6.080872822481252	18.48952193942854
12	0	5825	0	0.0	0.0
12	1	1290	860	1456.0222893903856	2883.101709015945
12	2	355	319	554.6497838521423	1144.5894371671939
12	3	95	93	185.2752918093361	415.71121319546586
12	4	65	65	133.76665212652964	301.46298177523704
12	5	5	5	12.81260646974448	33.52895681403373
12	6	30	30	71.65136736297598	176.71689525729778
12	7	20	20	44.897136155404276	105.29539028481437
12	8	10	10	25.961470081111173	68.17629224666052
12	9	10	10	26.322679364102765	70.18200052016425
12	10	10	10	28.040524599433756	79.42561700012115
12	11	15	15	44.237044055398485	131.00282640653955
12	12	5	5	15.321059359723995	47.994802576318094
12	13	5	5	14.50788416192154	42.28120963959942
12	14	5	5	14.725424127397421	43.645002356409236
12	15	5	5	15.96682320047637	51.06319873186771
12	17	5	5	15.266054549112138	46.89855537660114
12	19	5	5	15.64000385329608	49.23579830459849
13	0	4660	0	0.0	0.0
13	1	1032	821	1234.8415299295275	2361.7896965834734
13	2	284	270	456.8352393490703	907.0587288462079
13	3	76	76	148.03633382875338	313.26948582893795
13	4	52	52	108.71738654033167	242.94988536813455
13	5	4	4	10.49324776081624	27.779969392322492
13	6	24	24	55.5428455048031	134.18798044352206
13	7	16	16	39.547869155775885	104.73440323490293
13	8	8	8	21.164426016368004	56.50165482495051
13	9	8	8	20.419732932886927	52.58561789606979
13	10	8	8	21.222590550811656	56.62727835624619
13	11	12	12	31.26881973925237	82.83609955922716
13	12	4	4	11.698770213056228	34.54675101757161
13	13	4	4	11.2935353429504	32.291441207178075
13	14	4	4	11.491794567799865	33.129108079787855
13	15	4	4	11.88873408711318	35.61298911649857
13	17	4	4	12.72611905406335	40.60411750052711
13	19	4	4	12.563597453540254	39.737035277862724
14	0	2330	0	0.0	0.0
14	1	516	400	646.8046118167844	1257.9394328042454
14	2	142	137	257.0812552382194	558.9500418379009
14	3	38	38	79.91002706177017	185.69963310928398
14	4	26	26	56.14087430944717	132.09196417961388
14	5	2	2	4.645781398076746	11.270441497787427
14	6	12	12	27.61893479532539	66.0266383596016
14	7	8	8	19.931889096546776	54.1767188050443
14	8	4	4	11.687440225306851	34.35072245693906
14	9	4	4	11.821558347872326	35.27387046600585
14	10	4	4	11.772981629301313	34.860844642685784
14	11	6	6	18.624403111979674	58.60936114153566
14	12	2	2	5.1162941050849895	13.129597054931216
14	13	2	2	6.296888582183701	19.911487080241823
14	14	2	2	5.693844012304342	16.34077713517854
14	15	2	2	6.454084843773023	20.830259298177687
14	17	2	2	6.634071466960961	22.038153176730177
14	19	2	2	6.2821961728579065	19.739659451997404
15	0	3495	0	0.0	0.0
15	1	774	662	1056.5256349260126	2032.6997317391447
15	2	213	208	396.6436208272469	856.5522902172095
15	3	57	57	119.87028109613347	274.87746183677973
15	4	39	39	87.64161672540271	207.5533630791147
15	5	3	3	8.368195766558465	23.70828339460321
15	6	18	18	43.08016904766984	109.07131371896594
15	7	12	12	29.95574170341793	78.42502256150951
15	8	6	6	17.138230056958697	49.14419191304751
15	9	6	6	16.87977467770856	48.086388249484806
15	10	6	6	16.92568795894356	47.848584509408035
15	11	9	9	26.517720616533083	78.70043225814388
15	12	3	3	9.456939451629669	30.402436315414185
15	13	3	3	8.800021489509842	25.92857421799615
15	14	3	3	8.51172774178186	24.363977720535473
15	15	3	3	9.155519663444915	28.006763289785745
15	17	3	3	10.116199426889619	34.113538865145
15	19	3	3	9.879096010949853	32.56807910998552
16	0	1165	0	0.0	0.0
16	1	258	221	380.98485180456055	758.0252157254906
16	2	71	69	140.52141858629517	316.85073072731353
16	3	19	19	42.73471180799216	101.11611053115003
16	4	13	13	30.70302214974544	73.61645609918956
16	5	1	1	2.890780840693937	8.356613868923146
16	6	6	6	16.266394082416724	44.61350067983051
16	7	4	4	11.308324537824614	33.11901399466248
16	8	2	2	5.478905919780232	15.037811166693631
16	9	2	2	5.816689377368467	16.917091870168285
16	10	2	2	6.0348745762880025	18.225988916779887
16	11	3	3	9.150815175086372	27.937955427447733
16	12	1	1	2.529725727430982	6.399512256026211
16	13	1	1	3.3985784448187992	11.550335445586969
16	14	1	1	3.1411613467537456	9.866894606339805
