source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	6	10.943372792950885	20.2277893604491
1	2	40	0	0.0	0.0
1	3	32	1	1.5553409083109675	2.4190853410655855
1	4	56	12	18.191441772452112	29.451315480937023
1	5	16	6	9.182222705196928	14.847989469840199
1	6	32	9	12.711032142101974	18.748212787138776
1	7	40	10	17.373927136952947	35.721523093401146
1	8	24	6	12.208154463284721	29.89408490935724
1	9	40	18	27.257875879180077	48.76484090821636
1	10	24	6	9.271249663476961	17.098756222206067
1	11	40	17	25.35581173431462	44.764521077982735
1	12	8	3	3.196367052573592	3.856795838159967
1	13	16	6	7.4183945581072	10.018708010099605
1	14	8	5	5.972405883242525	7.539241352313471
1	15	24	13	19.692569095266293	34.003729166965854
1	16	24	12	13.903154240404827	21.279163282275913
1	21	24	11	16.64174256439466	32.604009610801384
1	22	8	5	7.272772089398382	12.89059216256185
1	25	8	4	5.758322677352303	8.489401915143342
1	28	8	4	3.3031147356790083	3.3836164399991886
1	29	8	4	3.92542632262129	4.50498180338148
1	37	8	5	7.538338300737639	15.136970058457305
1	51	8	5	4.950700397684411	5.1832912083855485
1	68	8	5	9.881493139067004	20.08951783655343
2	0	660	0	0.0	0.0
2	1	154	9	24.035810749785746	72.83965415246232
2	2	55	3	9.754730599892463	33.21318219779131
2	3	44	0	0.0	0.0
2	4	77	8	9.74026928473894	14.357717947199081
2	5	22	1	1.158271736359301	1.3415934152487898
2	6	44	4	3.298068364252304	2.903041753348759
2	7	55	14	18.617298991107504	30.424229528959156
2	8	33	3	4.865297787790345	8.813105441920673
2	9	55	11	14.172139190902172	29.05919548609833
2	10	33	5	9.394946438113234	20.904827519084485
2	11	55	10	17.022192414548925	40.84509392631065
2	12	11	0	0.0	0.0
2	13	22	6	9.462747596835252	18.2593299247471
2	14	11	1	0.777089449143296	0.6038680119698313
2	15	33	12	15.624633502574634	28.962555812526496
2	16	33	13	14.414163424327183	24.222332661569023
2	21	33	4	7.075768761204234	13.685231734186052
2	22	11	3	3.2835240584395873	3.661023599559954
2	25	11	3	4.8424507080563375	10.535299153658654
2	28	11	2	4.279254395742799	9.697355590075517
2	29	11	3	4.6128312528973225	8.922150573053468
2	37	11	2	2.4891300926860893	3.635856819447268
2	51	11	4	4.045730275252321	8.719695727422122
2	68	11	5	9.177200796357246	17.172176945339622
3	0	840	0	0.0	0.0
3	1	196	18	31.562578469162165	62.561583526635545
3	2	70	2	4.266980048504983	9.103559367169796
3	3	56	8	14.196184966243848	29.011898597178963
3	4	98	29	47.582116222692314	94.7511863282312
3	5	28	18	26.286810112820316	47.76450671160051
3	6	56	24	30.24547904814721	50.25827075804196
3	7	70	40	62.7442876762536	121.38853853387734
3	8	42	21	27.031407379587368	41.56450377499611
3	9	70	32	46.21354540872512	79.79756432548461
3	10	42	21	31.52017346381394	59.99861278143425
3	11	70	41	56.81147503103138	97.36849068480497
3	12	14	7	7.087492917540681	8.582295729501277
3	13	28	19	33.72105790236176	71.22415319652977
3	14	14	9	12.033219506638487	19.192594552448526
3	15	42	28	36.625049964117856	58.94195604794174
3	16	42	28	34.43350724225514	60.05078777475452
3	21	42	24	36.29146803886508	69.48286472843944
3	22	14	12	24.076926438149535	55.52263314812247
3	25	14	9	13.870883449568781	24.374068326279705
3	28	14	10	15.163641738944253	27.5579887023263
3	29	14	10	17.218679867786754	36.27147495897661
3	37	14	9	13.190153710219928	21.675246783307614
3	51	14	12	17.810938490967676	29.991845517303066
3	68	14	11	24.15257041238882	62.079249014131484
4	0	660	0	0.0	0.0
4	1	154	29	48.04030480369359	93.57206660335112
4	2	55	5	12.27030739546458	32.55996283136133
4	3	44	11	16.932246812100015	29.499568253226116
4	4	77	35	44.886082655270606	66.8761223810529
4	5	22	13	17.614917650080617	25.92099335682709
4	6	44	24	21.17075041686588	22.25200680419148
4	7	55	41	49.06984100769407	72.07032813759125
4	8	33	22	26.84572494813979	39.80886823367195
4	9	55	39	47.053096324477416	75.3444328314598
4	10	33	15	17.229841318173712	23.35962236720919
4	11	55	40	54.47370231903236	90.51672811497313
4	12	11	10	10.26297959590178	12.576355075783757
4	13	22	19	27.372035209383558	50.89174407000572
4	14	11	10	11.213110376165105	15.943623808979023
4	15	33	31	45.35444524356489	78.32360567010362
4	16	33	30	32.193433171260914	47.618392620206976
4	21	33	27	36.046783571590325	67.70906153584559
4	22	11	10	15.850799156358788	26.80525632484596
4	25	11	10	13.132163522854425	20.59067403704329
4	28	11	10	10.61710910975017	16.632358834009224
4	29	11	11	12.176368570606293	17.561221349732445
4	37	11	11	10.687759687577227	17.321012724282678
4	51	11	11	14.354119150000766	21.84355981405688
4	68	11	10	18.177852456356977	35.08188892937173
5	0	540	0	0.0	0.0
5	1	126	12	16.11119815249535	24.288078726358556
5	2	45	4	9.010066935822744	21.063989498694973
5	3	36	7	12.254685162742549	25.46420731088175
5	4	63	29	38.79639945436868	62.89422304922381
5	5	18	11	13.92938968520525	18.80406346597352
5	6	36	22	21.598018907600828	25.008133497099717
5	7	45	39	47.56081532352826	67.73389006705737
5	8	27	19	17.91371019345153	21.54431326474697
5	9	45	29	39.8627075990833	65.4666733647402
5	10	27	19	18.969420087219575	23.130767082610237
5	11	45	36	42.808987011483154	66.89546995166384
5	12	9	8	10.617183143086693	19.76618319143894
5	13	18	17	20.911350739262446	30.406054851883813
5	14	9	9	12.112904456693112	18.330524272620263
5	15	27	24	32.923220883195356	54.02854275746151
5	16	27	22	25.0059217675786	37.066577344934956
5	21	27	24	36.39660688769009	68.39237892491872
5	22	9	9	11.555393172023606	16.636094569047394
5	25	9	9	13.334798524855486	24.01991348024833
5	28	9	7	12.111102895175415	24.52204038840641
5	29	9	9	13.947357423668864	25.29322374752314
5	37	9	9	15.50517803456539	32.41897077272931
5	51	9	9	14.728726999883557	25.398563303675626
5	68	9	9	16.280458487100017	30.711426820184727
6	0	540	0	0.0	0.0
6	1	126	30	52.639085469192295	104.52135963316803
6	2	45	8	18.241920031669213	46.715290265649095
6	3	36	10	16.200351384905215	28.955614627133414
6	4	63	31	44.22455671544741	72.36420245776169
6	5	18	16	23.04383920659792	38.82635376824491
6	6	36	31	36.09973636612372	52.624763851889625
6	7	45	39	59.368956143073206	104.2019553531012
6	8	27	20	25.798871196606186	42.71852998578527
6	9	45	36	49.80898395134617	83.2017028284505
6	10	27	17	19.574884025474287	25.625356928406557
6	11	45	42	62.49330851902251	112.82291174341124
6	12	9	9	9.186601763010732	13.090705371132335
6	13	18	18	25.969305250352182	45.262114004630384
6	14	9	8	12.880551684028969	24.384999832900814
6	15	27	26	44.064533196548915	82.17280850191973
6	16	27	27	37.33631486357432	60.822032989884626
6	21	27	26	48.33384702435087	102.57703035168856
6	22	9	9	15.09226120195066	28.178922972980097
6	25	9	9	12.6602641687915	23.102333776397217
6	28	9	9	11.905776193635411	17.939778145474865
6	29	9	9	9.518519017351037	12.267281987841024
6	37	9	9	15.228842199180619	28.598108047995957
6	51	9	9	17.700243275715312	37.587602710088355
6	68	9	8	14.981784813050654	30.89578796176375
7	0	420	0	0.0	0.0
7	1	98	14	22.564147838826486	46.086484198131814
7	2	35	4	9.526143540187826	23.619369654456648
7	3	28	5	9.638204940677003	22.069374849010085
7	4	49	21	28.14795245013192	49.873364248259
7	5	14	11	13.388616725348752	18.60673496590317
7	6	28	19	17.136644065178295	18.80764345247956
7	7	35	28	37.767979550558344	62.16330154719053
7	8	21	12	13.671759445106563	21.08097776065689
7	9	35	25	29.04335192771413	44.00227399190881
