source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	0	0.0	0.0
1	2	888	0	0.0	0.0
1	3	536	0	0.0	0.0
1	4	424	0	0.0	0.0
1	5	240	0	0.0	0.0
1	6	232	0	0.0	0.0
1	7	232	0	0.0	0.0
1	8	216	0	0.0	0.0
1	9	128	0	0.0	0.0
1	10	88	0	0.0	0.0
1	11	80	0	0.0	0.0
1	12	72	0	0.0	0.0
1	13	16	0	0.0	0.0
1	14	40	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	80	0	0.0	0.0
1	17	72	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	24	0	0.0	0.0
1	20	16	0	0.0	0.0
1	21	8	0	0.0	0.0
1	22	24	0	0.0	0.0
1	23	24	0	0.0	0.0
1	24	8	0	0.0	0.0
1	25	16	0	0.0	0.0
1	26	32	0	0.0	0.0
1	27	32	0	0.0	0.0
1	28	16	0	0.0	0.0
1	30	8	0	0.0	0.0
1	31	24	0	0.0	0.0
1	32	24	0	0.0	0.0
1	33	16	0	0.0	0.0
1	34	8	0	0.0	0.0
1	35	16	0	0.0	0.0
1	36	16	0	0.0	0.0
1	37	16	0	0.0	0.0
1	38	24	0	0.0	0.0
1	39	24	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	16	0	0.0	0.0
1	42	24	0	0.0	0.0
1	43	16	0	0.0	0.0
1	44	16	0	0.0	0.0
1	45	32	0	0.0	0.0
1	47	16	0	0.0	0.0
1	48	16	0	0.0	0.0
1	51	8	0	0.0	0.0
1	54	8	0	0.0	0.0
1	57	8	0	0.0	0.0
1	58	16	0	0.0	0.0
