source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	1	8.58350661323295	73.6765857794138
1	2	890	2	16.473866115969297	135.69413240344068
1	3	640	3	23.77717929729437	188.4690683929095
1	4	640	1	7.890359537768006	62.257773635246544
1	5	520	1	7.77878779714256	60.50953959297401
1	6	420	2	15.375254107554477	118.19921943593542
1	7	180	1	7.610551748895261	57.920497922612725
1	8	290	1	7.543786087614649	56.908708535688326
1	9	170	1	7.484894604818102	56.02364724523513
1	10	130	0	0.0	0.0
1	11	210	0	0.0	0.0
1	12	70	0	0.0	0.0
1	13	50	0	0.0	0.0
1	14	70	0	0.0	0.0
1	15	80	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	50	0	0.0	0.0
1	18	70	1	7.138321329822766	50.95563140780266
1	19	50	1	6.948576810002022	48.28271968449788
1	20	10	0	0.0	0.0
1	21	40	1	7.061246095003949	49.86119641420852
1	22	60	0	0.0	0.0
1	23	10	0	0.0	0.0
1	24	20	1	6.994480503786467	48.92275751784899
1	25	40	1	6.811358678182595	46.394607042853345
1	26	50	1	6.9544592200128665	48.364503042821966
1	27	30	1	6.935589091053022	48.10239603993369
1	28	70	2	13.672099785043883	93.47639367205176
1	29	30	0	0.0	0.0
1	30	20	0	0.0	0.0
1	31	40	2	13.57031734134421	92.08999377177005
1	32	40	1	6.85063974781316	46.931264954317555
1	34	20	0	0.0	0.0
1	35	20	1	6.805833773562974	46.31937335337044
1	37	20	1	6.778048918048656	45.94194713546055
1	38	40	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	20	1	6.726721981144744	45.248788611615865
1	42	40	0	0.0	0.0
1	43	20	2	13.24310543257591	87.70315812222955
1	44	30	0	0.0	0.0
1	47	30	2	13.154158280705774	86.52917740122973
1	49	20	0	0.0	0.0
1	50	10	0	0.0	0.0
1	51	20	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	10	2	13.015322420607276	84.7125462051348
1	55	10	0	0.0	0.0
1	56	20	0	0.0	0.0
1	62	20	0	0.0	0.0
1	63	10	1	9.104933318139397	82.89981072776489
1	64	10	0	0.0	0.0
1	66	10	0	0.0	0.0
1	68	10	1	6.473755107758679	41.90950519523159
1	70	20	1	6.459261409384896	41.72205795476896
1	75	10	0	0.0	0.0
1	76	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	83	20	1	6.211379100009347	38.58123032403292
1	84	10	1	6.368101121427414	40.55271189272509
1	86	10	0	0.0	0.0
1	89	10	1	6.339191511139789	40.185349014906755
1	90	10	0	0.0	0.0
1	91	10	1	6.3280800128101236	40.044596648526976
1	93	30	4	24.94342046386675	155.57003063622165
1	97	20	1	6.296154487004836	39.64156132423113
1	98	10	1	6.1283163921437405	37.55626180221767
1	99	10	1	6.123240254916434	37.494071219429074
1	101	10	0	0.0	0.0
1	103	10	2	12.369581572217207	76.5165113774002
1	104	10	1	6.261314771904983	39.20406267287555
1	127	20	1	6.161417483965141	37.96306541171133
1	145	10	2	12.027580326527424	72.34458140499333
1	146	10	0	0.0	0.0
1	149	10	0	0.0	0.0
1	152	10	1	8.036502752498338	64.58537649091336
1	156	20	0	0.0	0.0
1	164	30	1	6.03357910943453	36.40407686980478
1	173	10	0	0.0	0.0
1	181	10	1	5.984264403241411	35.811420447902286
1	219	10	2	12.488893602462841	78.2389472964932
1	222	10	1	8.475162021560065	71.82837129169408
1	225	10	0	0.0	0.0
1	226	10	0	0.0	0.0
1	236	10	1	5.8515989430614805	34.24121019043824
1	240	10	1	5.8431955240264895	34.1429339320032
1	248	10	2	11.490893926884223	66.03355854311621
1	250	380	41	245.7708255838062	1484.9248645826156
2	0	6544	0	0.0	0.0
2	1	872	3	22.60656432392979	170.35225017732506
2	2	712	2	15.266209543118908	116.9231271411123
2	3	512	2	16.389822166513873	134.60975659087063
2	4	512	1	7.6659589063428655	58.766925953737505
2	5	416	0	0.0	0.0
2	6	336	0	0.0	0.0
2	7	144	0	0.0	0.0
2	8	232	0	0.0	0.0
2	9	136	2	13.762134478283054	95.09272146116166
2	10	104	3	19.38503114310667	125.29579772155066
2	11	168	2	12.673153308278225	80.30440738756167
2	12	56	1	7.181382154664757	51.57224965133742
2	13	40	0	0.0	0.0
2	14	56	0	0.0	0.0
2	15	64	0	0.0	0.0
2	16	32	0	0.0	0.0
2	17	40	0	0.0	0.0
2	18	56	0	0.0	0.0
2	19	40	0	0.0	0.0
2	20	8	0	0.0	0.0
2	21	32	2	14.3723718431591	106.03401885509548
2	22	48	0	0.0	0.0
2	23	8	0	0.0	0.0
2	24	16	1	6.770080269222172	45.83398685171135
2	25	32	2	14.198019606141447	103.54336037529316
2	26	40	0	0.0	0.0
2	27	24	0	0.0	0.0
2	28	56	0	0.0	0.0
2	29	24	0	0.0	0.0
2	30	16	0	0.0	0.0
2	31	32	2	11.637072773358799	67.71073136622432
2	32	32	2	11.837659080997353	70.09207590406312
2	34	16	1	5.772350581363041	33.320031234162236
2	35	16	0	0.0	0.0
2	37	16	1	6.553648941442762	42.95031444767383
2	38	32	2	12.004813877131266	72.06346719338195
2	39	8	0	0.0	0.0
2	40	8	0	0.0	0.0
2	41	16	1	5.678746804725126	32.248165272175825
2	42	32	2	12.495973385126039	78.19208108222755
2	43	16	1	6.287825486426626	39.536749347756235
2	44	24	2	12.175181081218984	74.51205858283585
2	47	24	1	6.498763366096418	42.23392528851685
2	49	16	1	6.413198407202417	41.12911381014362
2	50	8	0	0.0	0.0
2	51	16	0	0.0	0.0
2	53	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	55	8	1	6.42017096002377	41.21859515593254
2	56	16	0	0.0	0.0
2	62	16	1	5.471971628701612	29.942473505315366
2	63	8	0	0.0	0.0
2	64	8	0	0.0	0.0
2	66	8	0	0.0	0.0
2	68	8	0	0.0	0.0
2	70	16	0	0.0	0.0
2	75	8	1	6.200365926219635	38.44453761902547
2	76	8	1	6.186207298695133	38.26916074242894
2	77	8	2	11.55084776571707	67.05017335340155
2	83	16	0	0.0	0.0
2	84	8	2	13.80212492141871	96.41945931830926
2	86	8	0	0.0	0.0
2	89	8	0	0.0	0.0
2	90	8	0	0.0	0.0
2	91	8	2	12.906054901027794	86.0345628547
2	93	24	1	5.902129815249709	34.835136356059564
2	97	16	1	5.2481933036452855	27.543532952427217
2	98	8	0	0.0	0.0
2	99	8	1	6.06155137489667	36.74240507051171
2	101	8	1	5.227989674077104	27.33187603225683
2	103	8	0	0.0	0.0
2	104	8	0	0.0	0.0
2	127	16	4	23.966264065210172	144.53118184079395
2	145	8	1	5.870746952943466	34.46566978549499
2	146	8	1	5.043759441883635	25.439509307590317
2	149	8	0	0.0	0.0
2	152	8	0	0.0	0.0
2	156	16	3	17.44169023840046	102.67447294147837
2	164	24	4	24.2668808728333	149.50718299987844
2	173	8	2	10.973713717769666	60.38597012187597
2	181	8	2	12.70807209059228	81.45362116373974
2	219	8	2	10.570357278308103	56.2607311060874
2	222	8	2	10.55675262549381	56.117016977832236
2	225	8	1	4.82753505708674	23.305094727401475
2	226	8	1	4.825318043422198	23.283694220175825
2	236	8	2	10.495602865437618	55.47334079138715
2	240	8	0	0.0	0.0
2	248	8	1	4.778877437040846	22.83766955825808
2	250	304	65	361.8275871495465	2059.9374370370983
3	0	2454	0	0.0	0.0
3	1	327	3	22.54995386483137	169.50013976867442
3	2	267	1	7.170077993879682	51.41001843831768
3	3	192	2	14.39924483622193	103.66912592673197
3	4	192	1	8.120213071045407	65.93786031917669
3	5	156	0	0.0	0.0
3	6	126	0	0.0	0.0
3	7	54	0	0.0	0.0
3	8	87	0	0.0	0.0
3	9	51	1	6.418041366661908	41.191254984183445
3	10	39	2	12.73072280942685	81.03565162523053
3	11	63	3	20.249825991438755	137.80611547033868
3	12	21	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	21	1	7.493831808011601	56.157515166766416
3	15	24	0	0.0	0.0
3	16	12	0	0.0	0.0
3	17	15	0	0.0	0.0
3	18	21	1	7.368174682356658	54.28999814972164
3	19	15	1	6.276712047841261	39.39711413151563
3	20	3	0	0.0	0.0
3	21	12	1	5.99439598701613	35.93278324915509
3	22	18	0	0.0	0.0
3	23	3	0	0.0	0.0
3	24	6	1	7.795714453914197	60.77316384696673
3	25	12	3	19.250638021272337	124.48515319513805
3	26	15	0	0.0	0.0
3	27	9	0	0.0	0.0
3	28	21	1	6.082830955751158	37.00083243624454
3	29	9	0	0.0	0.0
3	30	6	0	0.0	0.0
3	31	12	3	19.16968785876921	123.86786907607447
3	32	12	1	7.322206794458096	53.61471234080831
3	34	6	1	5.753480789953894	33.102541200368485
3	35	6	0	0.0	0.0
3	37	6	0	0.0	0.0
3	38	12	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	1	6.968921320917658	48.56586437714071
3	41	6	1	5.659877090021355	32.034208674148594
3	42	12	3	22.02103088384395	162.58196195208046
3	43	6	1	5.868335941997107	34.437366728135075
3	44	9	1	5.624569194029668	31.63577861842755
3	47	9	1	5.82386294271962	33.91737957558283
3	49	6	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	6	0	0.0	0.0
3	53	3	0	0.0	0.0
3	54	3	1	5.7544460218173485	33.11364901800951
3	55	3	0	0.0	0.0
3	56	6	1	6.8006855565483395	46.2493240390452
3	62	6	1	5.453102144108356	29.736322994079146
3	63	3	0	0.0	0.0
3	64	3	0	0.0	0.0
3	66	3	0	0.0	0.0
3	68	3	1	6.70360781478358	44.938357734427484
3	70	6	0	0.0	0.0
3	75	3	0	0.0	0.0
3	76	3	1	5.351306808594991	28.636484559715107
3	77	3	1	5.344771063674149	28.566577723088496
3	83	6	1	5.539523133178518	30.686316543019945
3	84	3	1	5.301267446211823	28.103436536265225
3	86	3	0	0.0	0.0
3	89	3	1	6.569043947052565	43.152338378307945
3	90	3	1	6.563457318874772	43.0789719766908
3	91	3	1	5.261248163394676	27.680732236823847
3	93	9	3	17.512353573392062	102.98283148529427
3	97	6	1	5.229324202550844	27.345831615384018
3	98	3	2	12.54872063850777	80.0731085607754
3	99	3	1	5.451386486856232	29.71761462907873
3	101	3	1	5.20912061680961	27.13493760047093
3	103	3	1	5.431582661516239	29.50209020888383
3	104	3	0	0.0	0.0
3	127	6	1	4.816153473017311	23.195334275656702
3	145	3	1	5.260588093249649	27.67378708683998
3	146	3	2	14.072283020121848	99.46178397348804
3	149	3	1	6.311390306219483	39.83364759744126
3	152	3	1	6.301423265132614	39.70793516635458
3	156	6	2	11.521917577084071	67.56059774722267
3	164	9	2	11.230196876847996	63.89933007045764
3	173	3	1	6.236718192851274	38.896653817042065
3	181	3	1	6.21411565143638	38.61523332942659
3	219	3	1	4.822179919549302	23.25341917650451
3	222	3	1	4.815377980996489	23.187865099865824
3	225	3	1	6.347027177552987	40.28475399259624
3	226	3	1	4.8064503555929114	23.101965020779225
3	236	3	1	4.784804910938938	22.894358035745377
3	240	3	1	6.073046010542724	36.881887846168894
3	248	3	2	9.752269731028122	47.58035242669621
3	250	114	54	304.9701758486788	1764.0971453516593
4	0	2454	0	0.0	0.0
4	1	327	2	15.708159892393372	124.23609255689058
4	2	267	2	13.70127949562632	93.86252990863511
4	3	192	3	21.492209211488817	154.37469481744046
