source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.9668305393634636	0.934761291845846
1	6	5	0	0.0	0.0
1	7	1	1	0.7713588972226086	0.594994548324479
1	8	6	0	0.0	0.0
1	9	4	3	1.9633855424757403	1.3592652927715014
1	11	3	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	1	1	0.37415043124526703	0.1399885452010193
1	14	6	2	1.565522190772982	1.581006161454582
1	15	3	2	1.0135272405655842	0.563177261910016
1	16	6	4	2.1960276217744754	1.2753705049669057
1	17	4	1	0.82810122083176	0.6857516319430513
1	18	4	2	1.156779997614978	0.6789709144583492
1	19	1	0	0.0	0.0
1	20	4	2	0.9570400785492397	0.4941614964913659
1	21	5	2	1.0625139610780376	0.6407200888092773
1	22	5	3	1.1671882606125739	0.5126628894541886
1	23	5	3	1.4519641192926036	0.742849156995005
1	24	6	5	2.8970919575463747	1.9562431473792965
1	25	2	0	0.0	0.0
1	26	2	2	0.9726133045663501	0.47980073198670514
1	27	4	1	0.7865552145623964	0.6186691055552974
1	28	4	2	0.7594494800449183	0.3179879554850472
1	29	5	1	0.2536630879761186	0.06434496220158008
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	1	0.23809550923860756	0.05668947151959186
1	34	2	1	0.45811851299996764	0.20987257195330153
1	35	1	1	0.7888186701042763	0.6222348943050791
1	36	3	0	0.0	0.0
1	37	1	1	0.2551436476808622	0.06509828095189593
1	38	3	2	1.2599578229941868	0.7977247697596044
1	39	4	4	1.6325556611696959	0.8347191750691626
1	40	1	1	0.3485470038857391	0.12148501391772544
1	41	1	1	0.4410640610798332	0.19453750597623484
1	42	1	1	0.436094399690803	0.19017832544168184
1	43	1	1	0.431289493612236	0.18601062730029896
1	44	2	1	0.7800584244387331	0.6084911455378387
1	48	1	1	0.3192112560657365	0.10189582599906521
1	49	3	2	0.9238756189712731	0.46934395420463393
1	52	1	1	0.1903195722045353	0.036221539564117326
1	55	1	1	0.2988295187166313	0.08929908125641352
1	57	1	1	0.2936882889713921	0.0862528110789439
1	58	1	0	0.0	0.0
1	59	1	1	0.6300344586546169	0.3969434190922162
1	63	1	1	1.2346535094391649	1.5243692883704458
1	66	1	0	0.0	0.0
1	76	1	1	0.25523340006977047	0.06514408851117551
1	89	1	1	0.8718877401735252	0.7601882314648967
1	91	1	1	0.44004563850305006	0.19364016396555703
1	101	1	1	0.3713307040365812	0.13788649176030307
1	128	1	1	0.25502461454041425	0.06503755402148687
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	1	0.7586784750589183	0.5755930285177256
2	7	1	0	0.0	0.0
2	8	6	1	0.9742401277459607	0.9491438265104658
2	9	4	1	0.8783738482043137	0.7715406172092548
2	11	3	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	6	1	0.7314073937804535	0.5349567756767154
2	15	3	1	0.7101113104360176	0.5042580732091582
