source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	72036	0	0.0	0.0
0	1	47415	0	0.0	0.0
0	2	10614	0	0.0	0.0
0	3	2175	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	522	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	13	87	0	0.0	0.0
1	0	8280	0	0.0	0.0
1	1	5450	44	269.20715778726174	1655.4077218410048
1	2	1220	20	118.53317505551428	706.524414478843
1	3	250	7	40.05250662490538	230.080181357066
1	4	180	2	12.096340241843176	73.22433068104131
1	5	60	4	20.874422129828485	109.08967437542947
1	6	30	2	10.795030630653535	58.41170155489628
1	7	20	0	0.0	0.0
1	8	10	2	10.014877245564062	50.29972337354617
1	10	10	2	9.791759515881722	48.09011036980452
1	13	10	2	9.529433981518405	45.555878531305325
2	0	6624	0	0.0	0.0
2	1	4360	66	377.12024129298675	2189.8031483028367
2	2	976	27	145.37126127265637	794.1623866752275
2	3	200	6	31.376418789484028	165.6462536667007
2	4	144	10	49.169562366731306	246.7530556464292
2	5	48	1	5.07524816523241	25.758143938694946
2	6	24	5	23.755191167863973	113.75221737530242
2	7	16	0	0.0	0.0
2	8	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	13	8	0	0.0	0.0
3	0	2484	0	0.0	0.0
3	1	1635	61	328.45875916822916	1795.5013786332738
3	2	366	22	109.4331358901093	551.2598246408681
3	3	75	8	35.8273598141811	160.5762277260575
3	4	54	8	35.898934038248676	161.80565855885015
3	5	18	3	14.204185308747448	67.84488414811563
3	6	9	2	8.109962534443458	32.89607880542654
3	7	6	0	0.0	0.0
3	8	3	1	4.1857210237803955	17.520260488917202
3	10	3	2	8.148414150278095	33.198326582226144
3	13	3	0	0.0	0.0
4	0	2484	0	0.0	0.0
4	1	1635	55	290.8012375739335	1554.9402988597237
4	2	366	18	93.67012102520829	493.5800628485081
4	3	75	7	33.41821035222788	161.21631018415908
4	4	54	8	35.56021696723846	161.24734471552603
4	5	18	0	0.0	0.0
4	6	9	4	19.250032362726905	95.42482121564015
4	7	6	0	0.0	0.0
4	8	3	1	4.291088582881706	18.413441226137728
4	10	3	1	4.969845797651765	24.69936725243691
4	13	3	1	3.6920934852347775	13.631554303713086
5	0	3312	0	0.0	0.0
5	1	2180	84	454.1232089401868	2484.449235365246
5	2	488	38	196.7501214989147	1033.8711460294699
5	3	100	10	46.562078651449724	219.31252371598592
5	4	72	7	35.99602312031374	187.25177317752895
5	5	24	4	19.490368062756936	97.84150854513828
5	6	12	3	12.99473671354873	56.9392365748117
5	7	8	2	9.73507000889413	48.13226368146768
5	8	4	2	8.74004201033076	39.16515467016632
5	10	4	1	3.561836483801235	12.686679137337546
5	13	4	1	3.430895809994457	11.77104605903752
6	0	1656	0	0.0	0.0
6	1	1090	61	294.54146131387745	1434.2362031388036
6	2	244	30	135.06468516058484	615.6629205845613
6	3	50	6	25.240882274831144	107.89368643772362
6	4	36	10	43.06822148997053	187.32728410247125
6	5	12	0	0.0	0.0
6	6	6	2	9.489699156681496	45.65706225602304
6	7	4	1	3.5578588401371056	12.65835952634175
6	8	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	13	2	1	3.2490341501878826	10.556222909087095
