source_degree	target_degree	n	nnz	sum	sum_of_squares
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	1	3.180458995022171	10.115319419017439
14	50	2	1	3.0630232208226786	9.382111251298936
14	63	2	0	0.0	0.0
14	74	2	1	3.7079811241286653	13.74912401689448
14	77	2	1	3.0891397832956713	9.542784600740028
14	163	2	2	9.718386815965237	47.738995859739084
14	190	2	2	5.174086684850421	14.211942802186826
14	235	2	1	4.572734316268315	20.909899127177855
14	250	54	48	179.75246410337692	702.1492726515493
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	4	4	0	0.0	0.0
15	5	2	0	0.0	0.0
15	9	2	0	0.0	0.0
15	10	2	0	0.0	0.0
15	24	2	0	0.0	0.0
15	27	2	0	0.0	0.0
15	43	2	0	0.0	0.0
15	50	2	2	6.5404838007872765	22.95011558262477
15	63	2	0	0.0	0.0
15	74	2	0	0.0	0.0
15	77	2	2	8.637137521850354	38.235044553649374
15	163	2	2	11.157876949608564	62.28364911463801
15	190	2	0	0.0	0.0
15	235	2	2	6.978615851190023	24.35199948512154
15	250	54	51	199.28159424780398	809.9122934356535
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	1	3.113939607769827	9.696619880837705
16	50	1	1	3.710600063432819	13.76855283074764
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	1	4.871416442482359	23.730698156087485
16	163	1	1	1.673684434180932	2.8012195852195467
16	190	1	1	4.390568653951982	19.277093105065724
16	235	1	1	5.59600339729983	31.31525402259124
16	250	27	24	94.00318078252286	401.4760028428545
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	4	2	0	0.0	0.0
18	5	1	0	0.0	0.0
18	9	1	0	0.0	0.0
18	10	1	0	0.0	0.0
18	24	1	0	0.0	0.0
18	27	1	0	0.0	0.0
18	43	1	0	0.0	0.0
18	50	1	1	4.743096433210059	22.496963774729988
18	63	1	0	0.0	0.0
18	74	1	1	4.637163004557571	21.503280730837403
18	77	1	0	0.0	0.0
18	163	1	0	0.0	0.0
18	190	1	1	2.496198621902074	6.231007559985813
18	235	1	1	3.771816749190738	14.226601589475788
18	250	27	26	105.87531571035264	448.8546097118594
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	4	2	0	0.0	0.0
20	5	1	0	0.0	0.0
20	9	1	0	0.0	0.0
20	10	1	0	0.0	0.0
20	24	1	0	0.0	0.0
20	27	1	0	0.0	0.0
20	43	1	1	3.002859905635514	9.017167612873328
20	50	1	1	4.436681434450264	19.684142150795655
20	63	1	1	3.3756752502517533	11.395183395162237
20	74	1	0	0.0	0.0
20	77	1	0	0.0	0.0
20	163	1	1	4.843250961782111	23.457079878803345
20	190	1	1	1.774408392811292	3.148525144479152
20	235	1	1	4.561879091511126	20.810740845566375
20	250	27	26	103.96728197391069	433.16034586461956
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	0	0.0	0.0
22	27	1	0	0.0	0.0
22	43	1	1	3.2641077934950453	10.654399687555093
22	50	1	1	4.282800266483596	18.34237812259196
22	63	1	0	0.0	0.0
22	74	1	1	3.482331934897303	12.126635704805594
22	77	1	1	2.8490432513144297	8.117047447860296
22	163	1	1	4.480718978486741	20.076842564171262
22	190	1	1	2.77877121280476	7.721569453112436
22	235	1	1	3.828193935457526	14.65506880747378
22	250	27	26	108.72627285059703	466.6425620092283
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	5.664443476368576	32.08591989697452
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	1	4.867338660267483	23.690985633734453
24	63	1	1	2.971666875097841	8.830804016553769
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	1	3.8434317167093646	14.771967361007492
24	190	1	1	3.8579336686609462	14.883652191787707
24	235	1	1	5.577069471712246	31.10370389230471
24	250	27	24	98.65800860402013	421.4608961047382
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	1	5.644032979961267	31.85510827889046
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	0	0.0	0.0
25	27	1	0	0.0	0.0
25	43	1	1	3.200390068199755	10.242496588631631
25	50	1	1	4.7033978580236235	22.12195141086121
25	63	1	0	0.0	0.0
25	74	1	1	3.4185439227981913	11.686442552100447
25	77	1	1	4.368668518793973	19.085264627101523
25	163	1	1	3.785000117390629	14.326225888647075
25	190	1	1	3.67979582807714	13.540897336333925
25	235	1	1	5.144374823120292	26.464592320753933
25	250	27	26	118.69767860885455	552.4032340167823
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	1	4.763902341704312	22.694765521295825
28	50	1	1	4.7452286443037535	22.517194886720837
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	1	4.589252027285874	21.061234169947504
28	163	1	1	2.225656323767819	4.953546071527683
28	190	1	1	2.9845875242209146	8.907762689735128
28	235	1	1	5.128880612394792	26.30541633619918
28	250	27	25	106.13155207114082	463.81194831854907
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	4	2	0	0.0	0.0
30	5	1	0	0.0	0.0
30	9	1	0	0.0	0.0
30	10	1	0	0.0	0.0
30	24	1	0	0.0	0.0
30	27	1	0	0.0	0.0
30	43	1	1	2.8013543723913528	7.84758631971615
30	50	1	1	4.090536532359357	16.732489122566513
30	63	1	1	3.720652325926223	13.843253730420214
30	74	1	0	0.0	0.0
30	77	1	1	3.8718051932176554	14.990875454227206
30	163	1	1	4.146615760400247	17.194422264399723
30	190	1	1	1.5853740289466176	2.5134108116584306
30	235	1	1	5.555792187875672	30.866826834860344
30	250	27	25	100.37825160449309	410.95688994287224
