source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1571655	0	0.0	0.0
0	1	82041	0	0.0	0.0
0	2	41586	0	0.0	0.0
0	3	22098	0	0.0	0.0
0	4	14529	0	0.0	0.0
0	5	11310	0	0.0	0.0
0	6	9831	0	0.0	0.0
0	7	8091	0	0.0	0.0
0	8	5655	0	0.0	0.0
0	9	4872	0	0.0	0.0
0	10	4611	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3306	0	0.0	0.0
0	13	1914	0	0.0	0.0
0	14	3393	0	0.0	0.0
0	15	2088	0	0.0	0.0
0	16	2697	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	2436	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	1392	0	0.0	0.0
0	22	1479	0	0.0	0.0
0	23	870	0	0.0	0.0
0	24	783	0	0.0	0.0
0	25	1131	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	870	0	0.0	0.0
0	28	870	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	783	0	0.0	0.0
0	31	957	0	0.0	0.0
0	32	348	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	783	0	0.0	0.0
0	35	348	0	0.0	0.0
0	36	609	0	0.0	0.0
0	37	348	0	0.0	0.0
0	38	609	0	0.0	0.0
0	39	522	0	0.0	0.0
0	40	609	0	0.0	0.0
0	41	696	0	0.0	0.0
0	42	261	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	435	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	174	0	0.0	0.0
0	54	522	0	0.0	0.0
0	56	174	0	0.0	0.0
0	57	522	0	0.0	0.0
0	58	87	0	0.0	0.0
0	59	87	0	0.0	0.0
0	61	174	0	0.0	0.0
0	62	261	0	0.0	0.0
0	63	261	0	0.0	0.0
0	64	174	0	0.0	0.0
0	65	174	0	0.0	0.0
0	66	261	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	174	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	80	87	0	0.0	0.0
0	81	174	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	85	87	0	0.0	0.0
0	88	87	0	0.0	0.0
0	94	87	0	0.0	0.0
0	95	87	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	127	87	0	0.0	0.0
0	164	87	0	0.0	0.0
1	0	180650	0	0.0	0.0
1	1	9430	0	0.0	0.0
1	2	4780	2	20.51490302645083	210.75440938981524
1	3	2540	0	0.0	0.0
1	4	1670	0	0.0	0.0
1	5	1300	3	28.900248795519282	278.8924878169271
1	6	1130	1	10.110504846999886	102.22230826120818
1	7	930	1	9.830696954271508	96.6426026067231
1	8	650	1	9.114289775120268	83.07027810486186
1	9	560	0	0.0	0.0
1	10	530	2	18.655077486034124	174.21697503191825
1	11	340	0	0.0	0.0
1	12	380	1	8.911557227125153	79.41585221232654
1	13	220	0	0.0	0.0
1	14	390	3	27.153087147365326	246.0447365762547
1	15	240	0	0.0	0.0
1	16	310	0	0.0	0.0
1	17	190	1	9.38704536090217	88.11662060763493
1	18	280	2	18.413864423116795	170.0314237181509
1	19	100	1	8.638285387160678	74.61997443003371
1	20	220	0	0.0	0.0
1	21	160	1	8.679404433800496	75.3320613254757
1	22	170	1	8.564983655022075	73.35894501079531
1	23	100	0	0.0	0.0
1	24	90	1	8.612638741619348	74.1775460936425
1	25	130	2	17.786441869537327	158.359950988903
1	26	120	0	0.0	0.0
