source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	1	2.5410841291233117	6.45710855128238
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	10	24.448634379338074	63.80813481468075
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	1	3.604790876670448	12.994517264526499
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	2.949478023825371	8.699420613028817
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	1	0.8159152792139039	0.6657177428547029
4	45	2	0	0.0	0.0
4	51	2	1	1.6759183927908827	2.8087024592947754
4	54	2	1	1.954866060547668	3.8215013146811585
4	73	2	0	0.0	0.0
4	108	2	2	3.888898346836439	10.565928755755044
4	132	2	0	0.0	0.0
4	143	2	2	3.464853706557771	8.355850743644533
4	160	2	1	1.2653807616471435	1.601188471946705
4	248	2	2	3.714480658479937	7.157237955395713
4	250	52	37	50.26342362016104	82.83678333898766
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	1	1.2048712898410845	1.4517148250833187
5	132	1	0	0.0	0.0
5	143	1	1	2.30420643932108	5.309367315008731
5	160	1	1	0.6107422153971152	0.3730060536681762
5	248	1	1	1.6578244674548837	2.7483819648920687
5	250	26	23	34.03401091307886	61.62132296312692
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	1	0.8831292704322485	0.7799173082941956
9	16	1	1	0.6246413467509867	0.3901768120708864
9	31	1	1	0.6098127267964244	0.37187156176289055
9	37	1	1	1.8134393482564752	3.2885622698048698
9	45	1	1	2.210157728977411	4.884797186958587
9	51	1	1	1.8862779159932357	3.5580443763637843
9	54	1	1	1.7327236448389722	3.002331229384053
9	73	1	1	1.6176758948300531	2.6168753007142134
9	108	1	1	2.240606069334918	5.020315557940471
9	132	1	1	2.347249839460232	5.509581808846086
9	143	1	1	2.8944416092454754	8.377792229331538
9	160	1	1	2.6363314684669787	6.950243611629257
9	248	1	1	2.5855307452457796	6.684969234611197
9	250	26	26	66.72518131284889	173.76691594837874
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	1	2.645829942806082	7.000416086249236
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	1	1.69865927943368	2.8854433476061487
10	248	1	0	0.0	0.0
10	250	26	21	39.54969965627995	82.44469797952804
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	1	1.8284380923150858	3.3431858574288302
24	8	2	2	3.1144175188229215	7.331701409312511
24	16	1	1	1.381473303504752	1.9084684882963325
24	31	1	0	0.0	0.0
24	37	1	1	1.9792870474820403	3.9175772163301725
24	45	1	1	2.346060242197334	5.503998660019012
24	51	1	0	0.0	0.0
24	54	1	1	1.2722445536060332	1.6186062041802145
24	73	1	1	1.5069091301086939	2.2707751264049403
24	108	1	1	2.0623218955313747	4.253171600788122
24	132	1	1	2.7855613380310364	7.7593519679332585
24	143	1	1	3.4549643342307608	11.936778550806604
24	160	1	1	2.6031371684727915	6.776323117884543
24	248	1	1	3.6203649328219814	13.10704224680711
24	250	26	26	76.23522201442934	225.0990730759613
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	1	3.2108692968471364	10.309681641435624
27	16	1	1	0.5570784562443579	0.310336406411597
27	31	1	0	0.0	0.0
27	37	1	1	0.7579576217649933	0.5744997563916446
27	45	1	1	2.5976158641756513	6.747608177817016
27	51	1	1	0.5772808379985158	0.33325316592026866
27	54	1	1	2.4353294782927	5.930829667841394
27	73	1	1	1.4053096205592586	1.9748951296364072
27	108	1	1	2.7079164560788747	7.332811533102772
27	132	1	1	1.6001783832373633	2.560570858180142
27	143	1	1	2.0024541366883177	4.009822569540156
27	160	1	1	1.8224467110871718	3.3213120147524493
27	248	1	1	2.8011186475033685	7.8462656773911
27	250	26	26	63.332652879174915	157.82323334133036
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	1	1.1238921618673121	1.2631335915067805
43	16	1	0	0.0	0.0
43	31	1	1	0.6205249076074562	0.385051160961242
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	1	0.5939794565873502	0.35281159484780383
43	54	1	1	3.066267970517812	9.401999267023422
43	73	1	1	2.6921813651623174	7.2478405029272395
43	108	1	1	2.0976360482714997	4.400076991008073
43	132	1	1	2.446081652697627	5.983315451663954
43	143	1	1	2.7776885618180662	7.715553746454917
43	160	1	1	3.1686054906768106	10.040060755547232
43	248	1	1	2.092421147580979	4.3782262588441005
43	250	26	26	70.87094273672562	197.96256123626
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	1	0.8262523746550302	0.6826929866230764
50	16	1	1	0.5034980091291774	0.25351024519704524
50	31	1	1	0.8649830993069255	0.7481957620866145
50	37	1	1	0.9732262010298003	0.9471692383708973
50	45	1	1	1.6425461834304063	2.6979579647017937
50	51	1	1	2.8058994979945644	7.873071992846149
50	54	1	0	0.0	0.0
50	73	1	1	2.2701913849294546	5.153768924207915
50	108	1	1	2.0623841214247953	4.253428264305125
50	132	1	1	2.366079077811185	5.598330202455828
50	143	1	1	2.513345840455982	6.316907313737386
50	160	1	1	1.946731651381797	3.789764122491698
50	248	1	1	2.353262369465653	5.5378437795431
50	250	26	26	71.51034842512823	199.68383519958718
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	2	4.348709812544947	10.391081516229297
63	16	1	1	2.9903013686559183	8.94190227538546
63	31	1	1	0.9067138176416889	0.8221299471023659
63	37	1	1	2.2492983229587282	5.059342945664947
63	45	1	1	2.092057583887133	4.376704934299668
63	51	1	1	1.5172583836358613	2.3020730027133065
63	54	1	1	1.489759952612139	2.2193847164069225
63	73	1	1	2.3630468084961564	5.583990219143871
63	108	1	0	0.0	0.0
63	132	1	1	3.416256358491572	11.670807506934096
63	143	1	1	3.1792799228710997	10.107820827971265
63	160	1	1	2.910952469713004	8.473644280928237
63	248	1	1	2.695740403646745	7.267016323853516
63	250	26	26	76.32869351769646	227.28427649748895
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	1	2.638053696409599	6.9593273051403495
74	8	2	2	3.729754058266516	6.957718190961271
74	16	1	1	1.859899873348304	3.4592275388810374
74	31	1	1	1.55533625581561	2.419070868654521
74	37	1	1	0.8075552555283959	0.6521454907315328
