source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	101355	0	0.0	0.0
0	1	22446	0	0.0	0.0
0	2	6177	0	0.0	0.0
0	3	1653	0	0.0	0.0
0	4	1131	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	348	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	261	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	87	0	0.0	0.0
0	17	87	0	0.0	0.0
0	19	87	0	0.0	0.0
1	0	11650	0	0.0	0.0
1	1	2580	24	124.17949115368657	647.771217732447
1	2	710	16	85.13749528517714	463.75954835249576
1	3	190	4	19.62760244899269	98.45758620459257
1	4	130	6	31.11633773210848	165.66465417643607
1	5	10	0	0.0	0.0
1	6	60	3	15.795990892189764	85.07917998860356
1	7	40	3	13.873075280203349	66.06205062598481
1	8	20	2	7.987447075696202	31.8996553935239
1	9	20	1	5.626527381028607	31.657810369464638
1	10	20	2	9.456085211621746	46.13954920262683
1	11	30	3	13.195442899531551	59.94751256249609
1	12	10	1	3.791160733000503	14.372899703444912
1	13	10	0	0.0	0.0
1	14	10	1	5.405618208953421	29.220708220968795
1	15	10	1	3.6797162125619054	13.540311404990934
1	17	10	1	3.6172194509266196	13.084276556161875
1	19	10	2	8.814626009737422	40.27896756977716
2	0	9320	0	0.0	0.0
2	1	2064	338	1436.217626037541	6388.822103007157
2	2	568	145	598.4322244035416	2609.232491786993
2	3	152	58	234.3841798964392	1001.0988386840794
2	4	104	47	196.29953171708115	846.8826645100045
2	5	8	4	17.15204151251141	74.18329121979538
2	6	48	28	125.48718511761695	576.4487444616225
2	7	32	16	63.489867193096984	260.4587502969375
2	8	16	9	36.28276755427093	150.02675476228785
2	9	16	8	39.04141277533423	191.7531423435882
2	10	16	8	40.20272531234467	204.09635665159072
2	11	24	14	54.15545952607606	250.51902827992075
2	12	8	4	19.13147839695834	91.60798720696282
2	13	8	6	29.46047526299344	145.41736381134362
2	14	8	6	29.492748839877827	147.91819488587
2	15	8	5	13.17821013249098	45.14146111328004
2	17	8	5	25.320483833601216	128.91536049053673
2	19	8	5	21.797651529282664	95.5831286728076
3	0	3495	0	0.0	0.0
3	1	774	58	279.948869381564	1405.6463373349457
3	2	213	35	158.18092447696034	733.3511570520815
3	3	57	11	53.139076071004425	262.0165410030005
3	4	39	9	37.13224404236611	157.35572313523969
3	5	3	0	0.0	0.0
3	6	18	7	30.184317460728312	132.0779885880014
3	7	12	6	23.73651505748144	99.45290469159237
3	8	6	1	3.469874412963086	12.04002844173592
3	9	6	3	12.271637944109122	50.46613019582948
3	10	6	4	16.617523777528795	69.54989345553912
3	11	9	5	17.575785625435415	77.35965014993484
3	12	3	1	4.672444811167909	21.83174051340992
3	13	3	1	4.354923134682301	18.96535550899112
3	14	3	1	4.146460576852939	17.193135315395608
3	15	3	1	4.965756830665076	24.658740901296863
3	17	3	2	9.182987196062918	42.18098662352158
3	19	3	2	9.486254895895927	45.258152765196655
4	0	3495	0	0.0	0.0
4	1	774	118	449.3920098657409	1794.9484394542637
4	2	213	50	184.8580545950912	714.9663618222423
4	3	57	20	71.09882804540644	268.5616665695176
4	4	39	15	57.124513204532754	225.09916708342905
4	5	3	1	3.560873889742408	12.679822858649228
4	6	18	9	36.75620045511039	153.27012899295562
4	7	12	6	21.280112498154306	75.56080658794812
4	8	6	4	13.519530898799415	46.397068637913996
4	9	6	3	12.82050616413353	54.8325590825108
4	10	6	4	17.119549433115573	74.53629592875407
4	11	9	4	14.196931083090737	50.63282119478946
4	12	3	2	7.711226126943844	30.2344579289138
4	13	3	2	8.444163068320854	35.74705513868159
4	14	3	2	7.6400906992904005	29.22867361438629
4	15	3	3	9.531016734576514	31.5298705666724
4	17	3	2	7.544412659061248	29.159331300196257
4	19	3	2	7.26539880431983	26.908359340726395
5	0	4660	0	0.0	0.0
5	1	1032	234	923.6800860128874	3899.082981049893
5	2	284	98	388.00443529486415	1646.675536882342
5	3	76	40	149.90099804322588	597.9862517815163
5	4	52	33	139.7928694379651	617.304306102542
5	5	4	2	8.668643918952512	38.78470948713806
5	6	24	18	65.34091972912681	258.2789089760066
5	7	16	11	41.90565138822036	169.2321170094632
5	8	8	5	20.827800258217415	89.01672487867026
5	9	8	5	21.618981572348094	95.48710662198067
5	10	8	5	22.252725256700842	101.87737888010886
5	11	12	6	24.482606619216387	107.59933825919452
5	12	4	3	15.04706245021297	77.08739043563043
5	13	4	3	14.944798107208669	75.34634832760412
5	14	4	3	12.191411085458345	50.41456394393256
5	15	4	3	10.322663989679985	36.47276532555172
5	17	4	3	9.686726987227853	32.860500804687504
5	19	4	3	14.832649048438098	74.29711686673501
6	0	2330	0	0.0	0.0
6	1	516	74	342.90387586579243	1621.0832322185065
6	2	142	30	133.00816661281743	600.0223941462225
6	3	38	13	53.66449657882455	226.09265714421338
6	4	26	11	45.12205068275852	195.4677054831958
6	5	2	2	8.239712785910058	34.00101160061822
6	6	12	7	27.39848308587824	111.31466723385566
6	7	8	4	16.905026539192317	71.50098835682158
6	8	4	3	13.139250297593389	57.80403344461499
6	9	4	2	7.6523714173844155	29.333925481821115
6	10	4	2	7.7171384347192165	29.788657581050455
6	11	6	4	16.180620593764477	65.98561109363568
6	12	2	1	3.8434610931546205	14.77219317459331
6	13	2	1	2.6833205683496812	7.200209272528457
6	14	2	2	7.582308578402115	28.746548125024653
6	15	2	1	4.013068971636385	16.104722571110713
6	17	2	1	3.950530957468317	15.60669484591554
6	19	2	2	7.774750034363699	30.368408002149025
7	0	2330	0	0.0	0.0
7	1	516	93	367.0246827080656	1482.4069690991196
7	2	142	46	176.01415336606408	688.272006555055
7	3	38	21	74.23079410927497	268.21318285348326
7	4	26	15	51.546945839600944	181.1568136354718
7	5	2	1	3.5840972272191807	12.845752934160219
7	6	12	11	39.17589946919588	147.10164268810433
7	7	8	6	20.661972495366186	74.41328941649563
7	8	4	4	11.082698023804308	30.730271681821602
7	9	4	2	8.71354260159563	37.985051619555
7	10	4	1	3.1580524299987434	9.973295150620968
7	11	6	4	16.253153666916525	68.87737411046727
7	12	2	1	4.191718839575309	17.570506830050572
7	13	2	2	7.142152977506074	27.363988208874776
7	14	2	2	7.258646578010594	28.58669286726294
7	15	2	2	7.399623683277748	30.084735396058818
7	17	2	2	6.734088231430535	24.267072284021157
7	19	2	1	4.11145681113067	16.904077109792777
8	0	1165	0	0.0	0.0
8	1	258	102	374.3057269625755	1477.643511597766
8	2	71	38	131.44263324856675	492.970065514807
8	3	19	15	51.72541582219733	191.50486003009877
8	4	13	12	38.57530634546668	128.8192100621592
8	5	1	1	5.499211008911698	30.241321720535613
8	6	6	6	22.74924115411312	91.98872433880794
8	7	4	4	11.093183751048713	34.66733919490328
8	8	2	2	7.5250965613069365	28.715340033840242
8	9	2	2	8.517943016400862	36.294458706349246
8	10	2	2	9.874988240125786	48.88833313138613
8	11	3	3	12.246678828231197	53.91848762143266
8	12	1	1	3.9699398946863043	15.760422767421904
8	13	1	1	4.276172278339553	18.285649354039684
8	14	1	1	5.0602238912538215	25.60586582961597
8	15	1	1	-3.034834184513742e-14	9.21021852749319e-28
8	17	1	1	5.590450897894635	31.25314124177093
8	19	1	1	4.127700723810614	17.037913265346667
9	0	2330	0	0.0	0.0
9	1	516	39	159.56396696395575	730.2032015948173
9	2	142	15	63.406994714490025	288.723386772266
