source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
4	0	3495	0	0.0	0.0
4	1	774	289	504.41534594755115	1009.7474237557192
4	2	213	127	213.1960469066162	403.6326853169238
4	3	57	46	73.70797880618677	135.2704713945097
4	4	39	32	55.95926209319889	112.81718687891765
4	5	3	3	6.748493149881742	17.154559611707285
4	6	18	15	28.08372074210545	58.20102557827164
4	7	12	12	19.82766780633072	38.67121375740449
4	8	6	6	12.084051890075145	27.269901756846494
4	9	6	6	11.70401210881624	23.570370328756837
4	10	6	6	13.391568911560263	30.79049866486218
4	11	9	9	16.75343149786395	33.36675553648119
4	12	3	3	7.293918277627325	19.03086226902272
4	13	3	3	7.1299371623432535	17.13326153067262
4	14	3	3	6.3100020592162585	13.668398733429072
4	15	3	3	5.492723223996393	10.337358465553041
4	17	3	3	7.393159310574244	18.371193427638286
4	19	3	3	5.619934333525217	11.466772684193057
6	0	5825	0	0.0	0.0
6	1	1290	554	1034.7688571997462	2117.313170954917
6	2	355	222	397.8972418843077	793.6476172569596
6	3	95	75	131.36708312011194	257.95391411267417
6	4	65	60	98.90110785733272	190.71976825589192
6	5	5	5	11.898452260803106	28.586683392506433
6	6	30	29	57.0310419592597	121.68183934930065
6	7	20	20	40.39545886079435	93.00790503411885
6	8	10	10	21.379009728481517	46.512069530109926
6	9	10	10	21.968110014475865	50.11927693391824
6	10	10	10	24.763867810108177	65.4533171639135
6	11	15	15	38.08427024198985	98.42990046230263
6	12	5	5	11.385156080885086	27.42548322983535
6	13	5	5	11.081331143853625	25.073171881680558
6	14	5	5	11.653862908015439	27.733699611833025
6	15	5	5	12.275186274948933	31.956594384089826
6	17	5	5	13.901339170660709	38.75856151320816
6	19	5	5	13.353645662675033	35.82096893148152
7	0	1165	0	0.0	0.0
7	1	258	181	274.38059252139817	481.90189315439875
7	2	71	63	100.04543721956111	185.85027592498577
7	3	19	18	30.913597586922226	57.03494388007419
7	4	13	12	23.357657297957044	53.04668217389937
7	5	1	1	1.8326396994491847	3.358568267997198
7	6	6	6	12.21104358578225	25.974768006934593
7	7	4	4	8.818100783973515	21.923071191290227
7	8	2	2	5.366778322617934	14.640139581534768
7	9	2	2	5.23116353100511	13.70635546046488
7	10	2	2	4.3249086673578185	10.003736319752853
7	11	3	3	8.057140052560648	21.746631672967975
7	12	1	1	2.7726463590965844	7.6875678326115455
7	13	1	1	2.961432791512566	8.77008417864591
7	14	1	1	2.766684359216185	7.654542343531472
7	15	1	1	2.5632201877237497	6.570097730754575
7	17	1	1	3.080039844692832	9.486645444895444
7	19	1	1	2.998534000571233	8.991206152581723
8	0	6990	0	0.0	0.0
8	1	1548	721	1190.6738026291353	2315.7731244555043
8	2	426	317	520.2693344469633	1019.4943208251784
8	3	114	103	178.84926080454974	361.51569583346094
8	4	78	74	126.10786349101443	249.45044229038567
8	5	6	6	14.849288242686201	38.17317393823261
8	6	36	34	68.91898994232382	154.501993172761
8	7	24	23	46.78097672594268	106.91998255521209
8	8	12	12	23.383527537648547	50.626794919158925
8	9	12	12	26.515296501523782	60.816021113413036
8	10	12	12	28.923717306322498	70.79938823029555
8	11	18	18	47.8937692606699	128.8879425675285
8	12	6	6	16.68684780373558	47.47055563410407
8	13	6	6	17.114822568069652	48.866496472532084
8	14	6	6	15.627243437024426	42.04043642726043
8	15	6	6	15.800058736090737	42.714022798552925
8	17	6	6	17.51624878407313	52.00129454073433
8	19	6	6	17.19547274935292	49.6986022282317
9	0	4660	0	0.0	0.0
9	1	1032	612	1005.3338834350766	1942.2808295037532
9	2	284	232	403.035046977599	808.5826541944848
9	3	76	71	122.11191715511178	246.73610518827545
9	4	52	52	94.54217949384496	191.32678790665238
9	5	4	4	10.434399641462951	27.92189219546121
9	6	24	23	50.457828389579625	114.72595698108644
9	7	16	16	37.96976551405914	99.17538078569433
9	8	8	8	18.270174015827884	42.33306862009543
9	9	8	8	19.030176310711425	47.42712631312159
9	10	8	8	19.715133248094947	48.97055674472232
9	11	12	12	32.66583552753093	90.0691047548668
9	12	4	4	12.332269785129858	38.78794061623294
9	13	4	4	12.530268527392801	39.48712957823898
9	14	4	4	10.344279323041247	26.981121639455292
9	15	4	4	10.858304832847985	29.608564390558954
9	17	4	4	11.200650971579943	31.574973177307072
9	19	4	4	12.448588494091386	38.868119656822415
11	0	3495	0	0.0	0.0
11	1	774	517	864.1839889400169	1686.4246405217496
11	2	213	181	334.5679412578304	713.5336111548338
11	3	57	54	95.50589600598096	193.5114555592372
11	4	39	38	80.71648358284352	187.51613049738168
11	5	3	3	7.390950643068376	18.399574789913686
11	6	18	18	39.896379004020844	94.3491216434074
11	7	12	12	28.20073788542475	69.19136789040117
11	8	6	6	15.174015405973542	39.12382884451806
11	9	6	6	14.385764393156954	35.48967030370204
11	10	6	6	15.517430163531035	41.47693865303858
11	11	9	9	24.423387842081425	67.60751642805404
11	12	3	3	7.856789959978904	21.270609503295884
11	13	3	3	8.17359958307621	22.425286693112287
11	14	3	3	7.488912751541736	18.797784563475474
11	15	3	3	8.579946702416109	24.652174656670216
11	17	3	3	8.491870429860196	24.842667555329086
11	19	3	3	9.274110263042745	28.837316217561636
12	0	5825	0	0.0	0.0
12	1	1290	819	1369.1629600780009	2714.6398413728366
12	2	355	300	516.3829702063979	1034.3679187980506
12	3	95	90	161.39243423271145	349.0500116647915
12	4	65	62	118.04371621693579	257.37930843833226
12	5	5	5	13.430603947963213	36.93098643425064
12	6	30	30	67.87821568796518	159.24645267071463
12	7	20	20	48.544924242143836	120.78779032656908
12	8	10	10	26.438254360324684	70.64511599222864
12	9	10	10	22.864739490446354	53.86836848243067
12	10	10	10	28.111330592688873	79.53742359775883
12	11	15	15	40.25962017717401	109.78706331379377
12	12	5	5	13.13081458188658	35.24101188806529
12	13	5	5	13.763655713425788	38.69561875221332
12	14	5	5	13.62487062044714	37.43423341366645
12	15	5	5	15.48079826273301	48.05402992253013
12	17	5	5	15.183345517332262	46.257856820078175
12	19	5	5	15.014287488284204	45.2093145368915
13	0	1165	0	0.0	0.0
13	1	258	187	305.4798867932125	569.1258520317112
13	2	71	69	119.85290083759003	233.16055622360548
13	3	19	18	34.54065313201434	70.53982786887273
13	4	13	13	28.4567874482459	64.81341575394924
13	5	1	1	2.9207699760706665	8.53089725311584
13	6	6	6	13.850507769177252	32.932449221666246
13	7	4	4	9.060817939280412	21.267180608193037
13	8	2	2	5.232056391018261	13.716632250788969
13	9	2	2	5.0280487859476315	12.641579167960241
13	10	2	2	5.235560660102003	13.796930233417669
13	11	3	3	8.510579321946862	24.317357004736934
13	12	1	1	2.7582418923283067	7.607898336594839
13	13	1	1	2.932272588087492	8.598222530849318
13	14	1	1	2.6750537339533533	7.155912479537778
13	15	1	1	2.8205538448572174	7.955523991738832
13	17	1	1	3.1458261939632446	9.896222442625273
13	19	1	1	3.085934095207541	9.522989239964383
14	0	6990	0	0.0	0.0
14	1	1548	1089	1843.9518369811199	3635.0762203253034
14	2	426	395	721.0474151585192	1500.3564535673124
14	3	114	112	221.22509964120385	491.77035835807595
14	4	78	77	161.98781630485172	360.83889093140016
14	5	6	6	16.654349290287538	47.267790557516214
14	6	36	36	90.25188364708215	231.53309881380827
14	7	24	24	59.50392557900452	153.66485146271322
14	8	12	12	31.18982470500304	82.4966912715439
14	9	12	12	30.46902287820531	78.76606518690534
14	10	12	12	33.36549918095139	93.40332277140749
14	11	18	18	52.4835370584068	154.65995391797495
14	12	6	6	18.78055335136561	59.666972248113254
14	13	6	6	17.978201145051877	53.9613806033374
14	14	6	6	18.094193777071013	55.19355971870249
14	15	6	6	18.96863028575414	60.42535238824631
14	17	6	6	18.970631085798928	60.50766456136799
14	19	6	6	17.091898162049112	49.04541808899375
15	0	3495	0	0.0	0.0
15	1	774	575	1017.6777962675013	2019.5734714646374
15	2	213	199	375.91133131786177	776.35514502664
15	3	57	55	107.75871040673256	232.3112589243871
15	4	39	38	79.46328933791317	174.202087966694
15	5	3	3	8.21379977679267	22.584450134612702
15	6	18	18	46.354133530989465	121.63245465160674
15	7	12	12	31.3749048027228	84.8237556624244
15	8	6	6	16.811871839089285	47.22725174776113
15	9	6	6	14.875427866478752	37.185384751117226
15	10	6	6	16.953636571426628	48.00117352892791
15	11	9	9	25.97843917054353	75.55017172924839
15	12	3	3	9.12810916267799	28.094825746253633
15	13	3	3	8.792681819200528	25.87132182880274
15	14	3	3	9.03751533420345	27.27024158493542
15	15	3	3	9.201785196260936	28.304484600752886
15	17	3	3	9.179336362668248	28.200173879617626
15	19	3	3	9.17890157091555	28.196148052635767
16	0	6990	0	0.0	0.0
16	1	1548	1158	1962.4549825472736	3937.4434392416792
16	2	426	397	748.8799145226044	1595.8632996478177
16	3	114	111	222.06830749275252	486.16271734562866
16	4	78	78	170.09554630742346	394.4963651394584
16	5	6	6	16.241416420236778	44.46945479487329
16	6	36	36	89.57194962783181	228.05866966439552
16	7	24	24	59.50335179117135	152.44572989786533
16	8	12	12	32.15127428241376	87.04471451935315
16	9	12	12	32.026413830215574	86.46037929163163
16	10	12	12	34.488767337566564	99.61682483360543
16	11	18	18	52.95265568205921	157.7746320449363
16	12	6	6	18.79209371190888	59.25118163767799
16	13	6	6	18.031206223565064	54.359431345767725
16	14	6	6	18.313453137468645	55.99586070493808
16	15	6	6	17.71470682303211	53.13181007177981
16	17	6	6	18.7632865225996	58.93679837719954
16	19	6	6	18.63438971940613	58.37352844106157
17	0	4660	0	0.0	0.0
17	1	1032	774	1377.483428463338	2726.4679141017436
17	2	284	263	519.1252174804688	1129.2818937093566
17	3	76	76	152.9897800937553	328.49322685984635
17	4	52	52	118.03356421895313	275.8283636270985
17	5	4	4	10.554463030161937	27.96727282622582
17	6	24	24	58.53939270658887	149.67327794843493
17	7	16	16	42.70751233971568	117.58217544150094
17	8	8	8	21.0042843148445	55.825190024637095
17	9	8	8	21.842074835115056	59.922286111172824
17	10	8	8	23.3465319468823	69.34226535218548
17	11	12	12	35.22480662295252	104.16093997398264
17	12	4	4	10.989329147441275	30.23895802033691
17	13	4	4	12.34851650567785	38.575708732525705
17	14	4	4	12.26086518468893	37.654314274787005
17	15	4	4	12.5331784781152	39.35445646841204
17	17	4	4	13.22996102563079	43.78302270874318
17	19	4	4	11.958577075268881	36.01648954263513
18	0	4660	0	0.0	0.0
18	1	1032	824	1482.580215361788	2956.6606811982665
18	2	284	273	534.1699949870617	1148.4067987709977
18	3	76	75	163.54004597965147	379.6811437134924
18	4	52	52	114.98545196852521	271.1339802870735
18	5	4	4	10.577892316099224	28.1353522635579
18	6	24	24	59.80876556015328	152.7718638323703
18	7	16	16	42.45254304222831	116.27935989159548
18	8	8	8	22.915731857757176	66.10527125586017
18	9	8	8	21.276784034899475	56.91971681044462
18	10	8	8	22.809290926781152	65.52824491539653
18	11	12	12	35.24372183265519	103.95634840836236
18	12	4	4	12.801121573169436	41.11877818953003
18	13	4	4	12.476238965707958	38.926311022238735
18	14	4	4	11.727654034047125	34.410611927357685
18	15	4	4	12.224895837419059	37.41360679746769
18	17	4	4	13.521284735264487	45.79676936787526
18	19	4	4	13.162094621356328	43.35590316333215
19	0	1165	0	0.0	0.0
19	1	258	208	370.8882594504006	739.0840731063097
19	2	71	67	125.86006974456454	265.70176459801667
19	3	19	19	38.02235267185907	80.11389598192369
19	4	13	13	29.661917402641617	68.98292432142267
19	5	1	1	2.414085275238928	5.827807716125411
19	6	6	6	15.37430393890671	40.19273966144159
19	7	4	4	11.413944661308062	33.012149857791236
19	8	2	2	4.987880608360255	12.502885783160382
19	9	2	2	5.511729136157756	15.215309487043145
19	10	2	2	6.098768735057124	18.658526337660653
19	11	3	3	9.304489936008794	29.064644850689724
19	12	1	1	3.424025358431794	11.723949655183974
19	13	1	1	2.8873425855838795	8.336747206526203
