source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
4	0	2330	0	0.0	0.0
4	1	516	15	61.122218966498366	251.7172408253837
4	2	142	18	73.21139544726158	304.60140978081927
4	3	38	5	17.849800899368645	64.04152550896296
4	4	26	3	10.77210940730876	38.861438466415976
4	5	2	0	0.0	0.0
4	6	12	1	3.53187623776667	12.474149758900847
4	7	8	3	9.039855401813465	27.332298967101387
4	8	4	1	3.1861563843131133	10.151592505299211
4	9	4	1	3.4346879372518586	11.797081226303428
4	10	4	1	3.2770328264393718	10.738944145561218
4	11	6	2	6.564103121812327	21.54924404034255
4	12	2	1	2.86938223910135	8.233354434070277
4	13	2	1	2.8296281462940396	8.006795446299442
4	14	2	1	2.7928412076282627	7.7999620110264924
4	15	2	0	0.0	0.0
4	17	2	1	2.3267206354725607	5.413628915533836
4	19	2	1	3.2312168695191223	10.440762457864956
5	0	1165	0	0.0	0.0
5	1	258	10	40.5790328133658	165.54647451963166
5	2	71	12	46.975290060981635	192.68744063286238
5	3	19	4	14.144172405313384	50.78674589661802
5	4	13	3	10.129440353962568	34.97031579261032
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	3	8.877328273906313	26.555527082235905
5	8	2	0	0.0	0.0
5	9	2	1	3.036700406898894	9.221549361259907
5	10	2	1	3.2183190471713203	10.357577489385715
5	11	3	1	2.9368753431531944	8.625236781221194
5	12	1	1	2.474026969128486	6.120809443975084
5	13	1	1	2.4345923670440515	5.927239993669158
5	14	1	1	2.3981241069301986	5.750999232239763
5	15	1	0	0.0	0.0
5	17	1	0	0.0	0.0
5	19	1	0	0.0	0.0
9	0	1165	0	0.0	0.0
9	1	258	20	79.57123993455565	319.3635772447414
9	2	71	16	57.40888819298495	211.59945069667702
9	3	19	9	28.542217514335874	90.95704054486177
9	4	13	6	19.007827657564906	62.663067781883754
9	5	1	0	0.0	0.0
9	6	6	1	3.1324839549094654	9.812455727765245
9	7	4	2	5.938029000820588	18.168879400504405
9	8	2	1	3.440886381613021	11.83969909116995
9	9	2	2	7.186922136997328	25.915252461702845
9	10	2	1	3.2708393445572685	10.698390017903822
9	11	3	2	5.290436093534271	13.994357029885077
9	12	1	1	2.1857245201074664	4.777391677799015
