source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	2	13.267223195216365	88.00960565584357
1	2	1554	1	7.108150814458344	50.52580800108481
1	3	1540	0	0.0	0.0
1	4	1316	7	39.82728388724029	230.15625591398418
1	5	966	7	36.04561796514058	189.17934504530785
1	6	882	8	38.17084157114424	184.61704483496368
1	7	952	7	38.297145288284085	214.09581726286973
1	8	756	7	33.21794633524328	159.54281712963672
1	9	812	3	14.849239433765629	76.46677693999445
1	10	658	6	25.16342992206995	105.53303424048758
1	11	476	2	11.69046104597966	68.67054112255295
1	12	588	0	0.0	0.0
1	13	434	1	5.351157681640336	28.634888533778373
1	14	350	4	21.65387335689113	117.34103370199043
1	15	224	1	6.9965792062485805	48.95212058931002
1	16	294	4	17.761734243649244	80.00868209244672
1	17	322	4	18.291565467633248	85.30501357311134
1	18	322	6	24.933939585159223	104.43338549687824
1	19	252	9	38.469795827466605	167.8943562967963
1	20	154	4	18.364120415743336	86.60020907584763
1	21	210	8	33.16188927423876	139.9530453265863
1	22	168	2	7.599898566345125	28.879229109367344
1	23	168	3	12.621394833383167	54.20610047781456
1	24	238	3	12.55760261462402	53.67065636110924
1	25	252	2	7.4722016131966305	27.916898474129162
1	26	98	0	0.0	0.0
1	27	238	0	0.0	0.0
1	28	70	2	7.359009318352348	27.077509073798346
1	29	112	1	5.34744955024919	28.59521669246027
1	30	140	2	9.215159471540243	42.67146085931617
1	31	140	3	11.523070824818472	44.53092212064996
1	32	154	1	5.721866500030094	32.73975624416664
1	33	70	0	0.0	0.0
1	34	182	7	31.133148703494246	146.40273618488663
1	35	70	1	5.253428122682208	27.59850704018831
1	36	56	1	4.190973765950046	17.564261106881514
1	37	84	2	7.080704920006167	25.06819108209977
1	38	42	2	10.02719394974201	50.35128411239441
1	39	42	0	0.0	0.0
1	40	42	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	2	6.820921375339882	23.262484204284256
1	50	28	1	4.67768486803609	21.880735724653814
1	53	14	0	0.0	0.0
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	0	0.0	0.0
2	2	555	0	0.0	0.0
2	3	550	1	6.4817710046802945	42.01335535711419
2	4	470	1	6.964310001495558	48.50161379693105
2	5	345	1	6.048023958112044	36.57859379789727
2	6	315	1	6.761577893967234	45.71893561618638
2	7	340	0	0.0	0.0
2	8	270	0	0.0	0.0
2	9	290	0	0.0	0.0
2	10	235	1	5.7014559492825665	32.50659994160957
2	11	170	1	5.909209875887231	34.91876135728318
2	12	210	0	0.0	0.0
2	13	155	1	5.748610284363995	33.04652020149549
2	14	125	1	5.711557079685101	32.621884274501
2	15	80	0	0.0	0.0
2	16	105	1	5.644792946163277	31.86368740505469
2	17	115	0	0.0	0.0
2	18	115	2	11.619845975733089	67.83418361388274
2	19	90	2	11.91235156326841	71.61477517114311
2	20	55	1	5.3548935216232225	28.674884627922356
2	21	75	1	5.585902991118197	31.202312226183224
2	22	60	2	10.792811433131693	58.25829012869579
2	23	60	2	10.74836156817637	57.779538953537845
2	24	85	1	5.263737208169832	27.70692939667154
2	25	90	0	0.0	0.0
2	26	35	0	0.0	0.0
2	27	85	2	10.665098834539329	56.904781348461356
2	28	25	1	5.644792946163277	31.86368740505469
2	29	40	0	0.0	0.0
2	30	50	2	10.482671685595985	54.95910316942336
2	31	50	0	0.0	0.0
2	32	55	0	0.0	0.0
2	33	25	0	0.0	0.0
2	34	65	0	0.0	0.0
2	35	25	0	0.0	0.0
2	36	20	0	0.0	0.0
2	37	30	0	0.0	0.0
2	38	15	0	0.0	0.0
2	39	15	0	0.0	0.0
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	0	0.0	0.0
2	50	10	0	0.0	0.0
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	1	6.5588460097006696	43.018460978966395
3	3	440	2	12.254094103603187	75.74413279898494
3	4	376	2	10.406224257584082	56.56617045528547
3	5	276	2	7.982572400525224	31.860731064813518
3	6	252	5	24.36013065834978	125.87157794035996
3	7	272	2	10.102226174245448	54.04309399159988
3	8	216	4	18.07677540078801	84.70098597412431
3	9	232	3	13.339008571387911	60.21633326336623
3	10	188	6	25.489601236569563	110.57511422995287
3	11	136	3	15.670237949409017	82.34672460521021
3	12	168	6	31.733906969691684	171.17746265601625
3	13	124	0	0.0	0.0
3	14	100	3	13.617933851898105	61.903835264320385
3	15	64	2	9.130609598975884	41.749859730842005
3	16	84	3	12.11366436437362	49.50411922123634
3	17	92	2	8.064393815027525	33.36738079609414
3	18	92	5	21.661288787954625	98.68465586732141
3	19	72	5	18.902991838100437	73.10211917319313
3	20	44	4	17.64089467682092	80.28568350828294
3	21	60	6	23.231764447010278	92.18875347169622
3	22	48	3	12.033856346607694	49.21575921904599
3	23	48	2	7.762551314077219	30.978265479571
3	24	68	6	25.47337058082523	109.55669169433386
3	25	72	2	7.316481096401815	27.207832906883635
3	26	28	1	4.506268680786216	20.306457423434747
3	27	68	5	22.469185329536284	102.03135493951777
3	28	20	2	7.566205945732097	29.47299003218306
3	29	32	4	16.977645767749397	72.20515162362496
3	30	40	1	4.037442749231089	16.300943953318697
3	31	40	3	11.520186308496271	45.18191093067891
3	32	44	1	5.172581787626218	26.755602349682437
3	33	20	0	0.0	0.0
3	34	52	5	18.39157602421001	69.13561036941002
3	35	20	2	9.717913416666372	48.83365965880287
3	36	16	0	0.0	0.0
3	37	24	3	10.858033202019062	39.887943163915835
3	38	12	0	0.0	0.0
3	39	12	0	0.0	0.0
3	40	12	2	8.184648249354638	33.57313226446602
3	42	4	0	0.0	0.0
3	43	4	1	4.254796558408445	18.103293753444344
3	44	4	0	0.0	0.0
3	48	8	3	11.63581940080823	47.35817640418435
3	50	8	1	3.782237314212371	14.30531910102041
3	53	4	0	0.0	0.0
3	55	4	1	4.131786247326015	17.07165759359239
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	5	27.681997068220113	155.39345086179807
4	2	777	7	36.440672786403084	193.94098960348578
4	3	770	10	44.374465118756206	200.716444732844
4	4	658	4	17.567707149604907	78.56775459639404
4	5	483	4	18.566314273560995	88.54141520013734
4	6	441	5	23.647018164964237	114.8708516987521
4	7	476	17	73.32608770236622	324.2615701077624
4	8	378	10	43.043765911315845	189.9422635849146
4	9	406	15	64.7037122606433	289.5855139788126
4	10	329	9	35.36711893039038	142.1044805206757
4	11	238	8	33.11733807670236	142.9202940012034
4	12	294	9	39.48429016256697	180.98796959019774
4	13	217	4	16.400468858500844	69.44470154007226
4	14	175	9	37.29651692027673	159.90640661914722
4	15	112	7	25.79019274529741	97.71371695399786
4	16	147	13	49.94037135159388	196.4211490014406
4	17	161	5	20.85345699091156	94.07121446138329
4	18	161	8	29.35214252818902	108.9179456245096
4	19	126	10	43.07314172117925	189.4311650609011
4	20	77	8	32.73111252993182	138.46477985147237
4	21	105	8	30.653115796558712	121.09682216599619
4	22	84	11	42.772665100749784	175.17938383932184
4	23	84	4	13.987932039895092	50.688962354219335
4	24	119	7	27.054472916129733	107.37921538474006
4	25	126	5	19.24378676026155	76.57715862274884
4	26	49	2	6.219897347546194	19.3461753323552
4	27	119	14	51.385703720795675	198.59781831634922
4	28	35	3	10.578698292630719	38.880989347420936
4	29	56	9	33.19952821497603	126.50725362295447
4	30	70	8	29.984950964430364	115.93043900027551
4	31	70	5	18.814838349181258	74.04462893819675
4	32	77	5	17.614587762545526	64.7417892018988
4	33	35	1	4.280345744430988	18.321359691868466
4	34	91	6	19.29033385478183	63.167162906151695
4	35	35	2	8.1289140251802	33.162389485648866
4	36	28	6	21.005462503088296	76.00434925722325
4	37	42	4	13.26097015286354	44.867336784590584
4	38	21	1	2.95720660727434	8.745070918107013
4	39	21	5	18.27999284287659	71.39191720531035
4	40	21	2	7.897166872299398	31.26149099833085
4	42	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	44	7	1	4.197840230332635	17.62186259939915
4	48	14	1	3.6589523623510076	13.387932389954019
4	50	14	1	3.63856899357427	13.239184321000078
4	53	7	0	0.0	0.0
4	55	7	0	0.0	0.0
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	1	6.159594617467834	37.94060585153872
5	2	222	3	14.039895936702429	67.63242104244327
5	3	220	6	26.201044631311124	116.82974476838497
5	4	188	4	17.931186925341997	82.53554857932042
5	5	138	1	3.6707950836318	13.474736546015395
5	6	126	3	10.678890174786837	38.01350650638791
5	7	136	7	30.092439412206726	135.73310025258434
5	8	108	2	8.209548830395828	34.592378697482104
5	9	116	6	22.878294036156582	89.67472555242546
5	10	94	3	11.658079185530585	47.192992767409066
5	11	68	4	14.355713742208916	52.9231151495204
5	12	84	4	17.955384941773993	82.80070684625608
5	13	62	6	21.813973105615563	82.0907460202543
5	14	50	2	9.680247990744178	46.853600581153344
5	15	32	2	6.215434878515508	19.316269224246348
5	16	42	3	10.76532948627395	40.209391141629894
5	17	46	3	10.457252866298479	37.69574341918683
5	18	46	2	8.297908058700951	37.05908999049078
5	19	36	3	10.290979655498981	36.54531900189607
5	20	22	2	8.222912394003561	36.370408630192486
5	21	30	1	2.9553187301602715	8.73390879683612
5	22	24	3	8.766489693964191	25.61771675738393
5	23	24	2	5.79011575492933	16.763172168160025
5	24	34	4	15.598313226526043	62.46766145899261
5	25	36	2	5.7072643132591825	16.286884433831446
5	26	14	1	3.904566491324011	15.245639485170296
5	27	34	4	12.973058226255228	44.221211296369134
5	28	10	1	2.812377524665008	7.909467341240878
5	29	16	1	4.6461952438850345	21.587130244299914
5	30	20	2	5.526266335581095	15.27026008019624
5	31	20	3	12.288899075115035	50.33901349278772
5	32	22	5	16.68568741797173	58.54302171545089
5	33	10	0	0.0	0.0
5	34	26	4	13.222859320463215	45.2128667929123
5	35	10	1	4.38207236939511	19.202558250616075
5	36	8	1	2.65778388895454	7.063815200386318
5	37	12	2	6.682062071648408	23.21437284495184
5	38	6	0	0.0	0.0
5	39	6	2	5.2662779239205655	13.86728973612005
5	40	6	2	7.502428215234323	30.767864510853027
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	2	7.407665679108019	30.06017634533035
5	48	4	1	2.515569045092546	6.328087620627823
5	50	4	1	4.896781641305376	23.97847044262537
5	53	2	0	0.0	0.0
5	55	2	1	4.849132132012735	23.51408243371837
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	3	16.942539655870362	97.45021484588503
6	2	444	5	25.97557535486662	139.38806006409447
6	3	440	12	55.8930117711604	267.09489691059696
6	4	376	6	29.24022253561985	145.5819626420111
6	5	276	5	23.516181215097156	114.18510457327642
6	6	252	4	17.194971604250824	76.03819066868374
6	7	272	5	22.921208090616712	107.24020506963255
6	8	216	9	42.26114678725611	201.36762271946333
6	9	232	9	37.51732410471501	164.33979967257133
6	10	188	7	31.092345282565887	146.4139512230633
6	11	136	5	24.41743042350942	119.51287282875786
6	12	168	6	25.800411355722247	113.99060439836285
6	13	124	4	17.12792323770372	75.26751930879296
6	14	100	6	26.459113180710183	118.49364738014738
6	15	64	3	13.54318089942519	64.62288328155418
6	16	84	11	44.27019294071256	187.77053574027042
6	17	92	5	23.470141486143888	110.18577994621126
6	18	92	8	35.90861192719454	165.4707808512507
6	19	72	10	43.16899019039984	189.39176232111333
6	20	44	6	23.990152698882174	99.14853316443936
6	21	60	3	8.965788053456313	26.818144498978796
6	22	48	5	16.49595101562057	57.117899105465675
6	23	48	4	15.257841810661569	61.48290729670381
6	24	68	6	23.49289091008208	94.80235158018579
6	25	72	5	22.20916252572461	103.02825439659598
6	26	28	2	7.671431257833698	31.014709058887014
6	27	68	5	19.096308224656486	77.06081058166251
6	28	20	5	18.817664392021147	73.8508170068639
6	29	32	3	11.878838052101653	49.56440911687052
6	30	40	4	15.13713193255303	59.175625161432976
6	31	40	4	13.12200580985667	43.98679342678129
6	32	44	7	28.595330783314967	119.70334280610517
6	33	20	1	4.117708170766267	16.95552057959528
6	34	52	8	33.331904991992275	142.3711587983455
6	35	20	3	14.232195963454	67.74070826265395
6	36	16	2	7.7261741317628765	29.866739616366978
6	37	24	6	23.71556333567496	96.15207348498103
6	38	12	5	19.440126137374897	77.39107445302263
6	39	12	4	14.062184503334294	52.48836192791239
6	40	12	1	4.772354150113354	22.77536413410415
6	42	4	1	3.885711936395515	15.098757252646584
6	43	4	0	0.0	0.0
6	44	4	0	0.0	0.0
