source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1790808	0	0.0	0.0
0	1	73935	0	0.0	0.0
0	2	25482	0	0.0	0.0
0	3	15066	0	0.0	0.0
0	4	7254	0	0.0	0.0
0	5	5487	0	0.0	0.0
0	6	4092	0	0.0	0.0
0	7	2883	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1581	0	0.0	0.0
0	10	1209	0	0.0	0.0
0	11	744	0	0.0	0.0
0	12	744	0	0.0	0.0
0	13	744	0	0.0	0.0
0	14	837	0	0.0	0.0
0	15	1023	0	0.0	0.0
0	16	744	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	279	0	0.0	0.0
0	19	930	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	558	0	0.0	0.0
0	24	279	0	0.0	0.0
0	25	651	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	186	0	0.0	0.0
0	30	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	186	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	279	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	279	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	93	0	0.0	0.0
0	52	279	0	0.0	0.0
0	53	186	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	279	0	0.0	0.0
0	65	186	0	0.0	0.0
0	67	93	0	0.0	0.0
0	68	93	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	93	0	0.0	0.0
0	74	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	78	93	0	0.0	0.0
0	82	93	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	186	0	0.0	0.0
0	93	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	111	186	0	0.0	0.0
0	116	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	121	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	167	93	0	0.0	0.0
0	208	93	0	0.0	0.0
0	230	93	0	0.0	0.0
0	262	93	0	0.0	0.0
0	272	93	0	0.0	0.0
0	293	93	0	0.0	0.0
0	516	93	0	0.0	0.0
1	0	19256	0	0.0	0.0
1	1	795	6	41.19196545677353	283.9009305925887
1	2	274	7	44.01797666660018	277.4251030549485
1	3	162	9	55.58466267221947	344.75210527177836
1	4	78	3	17.919827960802984	107.33297154715981
1	5	59	5	29.52947244596147	174.92515394065006
1	6	44	0	0.0	0.0
1	7	31	0	0.0	0.0
1	8	27	2	10.811539981990391	58.444698391088394
1	9	17	1	6.009699203359964	36.116484514865384
1	10	13	1	5.294203256559964	28.028588121770127
1	11	8	0	0.0	0.0
1	12	8	1	5.203047519308621	27.07170348818359
1	13	8	1	5.163028686016081	26.65686521262494
1	14	9	2	10.251954440928778	52.55128492943964
1	15	11	3	15.274449915681073	77.76960674221651
1	16	8	2	11.196903980971577	63.26687906743287
1	17	8	1	5.028906774705067	25.28990334867452
1	18	3	0	0.0	0.0
1	19	10	2	9.946597996057545	49.46740584758798
1	20	3	0	0.0	0.0
1	21	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	6	0	0.0	0.0
1	24	3	0	0.0	0.0
1	25	7	0	0.0	0.0
1	26	2	1	4.816487861076832	23.19855531590047
1	27	4	2	9.595240434725683	46.03431950009736
1	28	4	1	4.779438915535782	22.843036347337854
1	29	2	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	1	0	0.0	0.0
1	32	2	1	4.712683300066499	22.209383886725668
