source_degree	target_degree	n	nnz	sum	sum_of_squares
1	62	10	0	0.0	0.0
1	63	10	1	3.773629089781382	14.240276507244262
1	68	10	1	4.37471776755022	19.138155545719584
1	69	20	1	2.8351882924540033	8.038292653668247
1	70	10	2	8.342861693658861	34.87295984948483
1	72	10	0	0.0	0.0
1	74	10	0	0.0	0.0
1	77	20	2	7.369033223339553	27.276821864018075
1	78	10	0	0.0	0.0
1	89	10	0	0.0	0.0
1	90	10	1	3.3561938812176395	11.264037368322724
1	92	10	1	3.5845447907169685	12.848961356656156
1	93	10	0	0.0	0.0
1	98	20	1	4.878223308802082	23.79706265053993
1	103	10	0	0.0	0.0
1	109	10	1	3.3901005678280565	11.492781859988112
1	111	10	3	11.793485390873908	47.257923441007875
1	114	10	1	3.367727333768999	11.341587394614852
1	118	10	0	0.0	0.0
1	120	10	2	6.346665111010321	20.295309079338722
1	121	20	0	0.0	0.0
1	131	10	1	3.4081664300828804	11.615598415143886
1	132	10	0	0.0	0.0
1	142	10	1	2.8111288988957024	7.902445686206564
1	143	10	0	0.0	0.0
1	149	10	1	3.3439422985912968	11.181950096308045
1	150	10	1	3.340606155855841	11.15964948854194
1	155	10	2	6.909842424745065	23.907109531893568
1	165	10	0	0.0	0.0
1	168	10	1	3.284092101584215	10.785260931687827
1	179	10	1	3.0136044475405797	9.081811766236362
1	181	10	1	2.3585222902376404	5.562627393547804
1	196	10	3	11.7813177529962	47.06092510859567
1	200	10	2	5.50672355410295	15.555955677446203
1	213	10	1	3.165803433495173	10.022311379529826
1	222	10	2	5.625337850215455	15.921618542985001
1	235	10	1	3.116840146819873	9.714692500828127
1	252	10	0	0.0	0.0
1	253	10	3	9.196494839772637	28.352210777300677
1	262	10	0	0.0	0.0
1	267	10	4	13.228571613240096	45.64277502377362
1	275	10	2	5.838780433322499	17.074091135401012
1	298	10	2	6.679199055030402	23.139060224417328
1	342	10	2	5.6667193496547155	16.05617028635181
1	373	10	2	5.925313390289827	17.623070737694064
1	399	10	3	9.299343514036757	29.65416791926529
1	448	10	3	8.849874571681205	27.190232640095054
1	478	10	4	12.117980842322208	38.480441656548415
1	496	10	3	7.620775023099663	20.06733384130601
1	535	10	2	4.56289804428756	10.440628948220944
1	540	10	1	2.703380430305796	7.30826575096035
1	550	10	2	5.792949595616555	19.094959827401535
2	0	24	0	0.0	0.0
2	1	40	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	24	0	0.0	0.0
2	4	32	0	0.0	0.0
2	5	8	0	0.0	0.0
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	0	0.0	0.0
2	9	24	2	5.981423463480205	17.888713324735765
2	12	24	0	0.0	0.0
2	13	24	3	6.933257031836834	21.770538748661888
2	14	16	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	32	2	3.515462461075531	6.179238157615615
2	17	16	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	16	0	0.0	0.0
2	21	8	0	0.0	0.0
2	23	24	4	9.968423099445051	25.182067770049066
2	24	16	0	0.0	0.0
2	26	16	2	5.901800435315663	17.415624189146076
2	27	16	0	0.0	0.0
2	28	8	2	2.001652265702817	2.0033058963966104
2	33	16	2	4.361831153323672	9.51278550505246
2	34	16	0	0.0	0.0
2	36	8	2	3.122060983759549	4.873632393156822
2	38	16	0	0.0	0.0
2	40	8	0	0.0	0.0
2	41	8	0	0.0	0.0
2	42	24	0	0.0	0.0
2	44	16	0	0.0	0.0
2	46	8	2	6.49074000613771	21.064852913638276
2	48	8	2	8.756079542724374	38.874569019644625
2	49	16	0	0.0	0.0
2	52	8	0	0.0	0.0
2	54	16	2	4.956418793617416	12.283043628861963
2	55	16	2	2.4088002491899174	2.9011593202487043
2	58	16	0	0.0	0.0
2	59	8	2	6.8707190122313175	23.603389872518445
2	62	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	68	8	2	3.730686727544762	6.9590117295393235
2	69	16	0	0.0	0.0
2	70	8	3	4.572746425486661	9.132805861499193
2	72	8	1	1.417240741943495	2.008571320624548
2	74	8	0	0.0	0.0
2	77	16	5	11.440053942912524	29.311091742039217
2	78	8	0	0.0	0.0
2	89	8	2	4.776383140871711	11.406917954201754
2	90	8	2	1.2328425943931216	0.7599504312749815
2	92	8	2	4.651812129715715	10.819678045085128
2	93	8	2	5.324731245389737	14.176381417814868
2	98	16	4	8.265476515662424	24.60848664566693
2	103	8	0	0.0	0.0
2	109	8	2	6.949897601926507	24.150538338631904
2	111	8	0	0.0	0.0
2	114	8	0	0.0	0.0
2	118	8	2	4.41977478848305	9.767204590455194
2	120	8	3	8.585229705906809	28.105047621630312
2	121	16	0	0.0	0.0
2	131	8	2	3.1288748030211537	6.343145925896642
2	132	8	2	2.5179310190727584	3.1699883084043896
2	142	8	2	1.7048837778308459	1.4533143479553885
2	143	8	4	9.285145036344371	36.9415195262154
2	149	8	2	4.181268234542111	8.741502024595452
2	150	8	3	8.845929573566488	33.49288929120623
2	155	8	1	2.994518105863496	8.967138686344299
2	165	8	2	4.54635015521842	10.334649866927275
2	168	8	2	4.914579778702479	12.076547200615655
2	179	8	0	0.0	0.0
2	181	8	2	5.511169047940264	15.186492137487397
2	196	8	3	9.144198121908271	29.452449293547676
2	200	8	2	5.558031224957893	15.445855548803468
2	213	8	2	4.313960902549921	9.305129334364663
2	222	8	3	9.616867224309367	31.17365851856396
2	235	8	0	0.0	0.0
2	252	8	3	7.849001153811946	20.58076394279191
2	253	8	2	4.258654127452731	10.41132743165555
2	262	8	3	9.921078017407613	32.849766456268036
2	267	8	2	1.3048954142932883	0.8513760211218262
2	275	8	2	4.879259523110215	11.903586746930861
2	298	8	4	11.53856144629254	35.176354521268564
2	342	8	2	3.8858173309025266	7.5497881645712175
2	373	8	3	5.561880418650592	10.315646673212495
2	399	8	2	7.181928848161117	25.790050990024437
2	448	8	2	6.573758305192091	21.903872616903293
2	478	8	2	6.162290254826433	18.986910592364413
2	496	8	3	10.269569190306903	36.56109349309883
2	535	8	5	17.450059341295496	62.3038763570695
2	540	8	4	10.816206220582535	29.95700701605566
2	550	8	3	7.798866263243674	20.562025923763418
3	0	9	0	0.0	0.0
3	1	15	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	3	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	9	0	0.0	0.0
3	12	9	1	0.8961120486425717	0.8030168037223867
3	13	9	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	3	0	0.0	0.0
3	16	12	2	3.6016778749048903	6.59341146347148
3	17	6	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	6	1	4.066190943733795	16.53390879090273
3	21	3	1	1.9251589615302933	3.7062370271603973
3	23	9	0	0.0	0.0
3	24	6	2	4.5392400938735955	10.475069775178657
3	26	6	0	0.0	0.0
3	27	6	1	2.6852953108615627	7.210810906535096
3	28	3	0	0.0	0.0
3	33	6	0	0.0	0.0
3	34	6	0	0.0	0.0
3	36	3	0	0.0	0.0
3	38	6	2	7.601836362936419	29.72332573355822
3	40	3	0	0.0	0.0
3	41	3	2	4.648475566996822	14.491005646858712
3	42	9	1	2.181402280657651	4.758515910058402
3	44	6	1	5.085034625116278	25.85757713863145
3	46	3	1	3.7320499951319217	13.928197166164177
3	48	3	1	2.867300848559197	8.22141415614829
3	49	6	2	5.215878642361245	14.446851366450835
3	52	3	0	0.0	0.0
3	54	6	2	4.500048605226908	10.354188512082576
3	55	6	2	2.7715193032044265	4.07879914440523
3	58	6	1	2.103836151623893	4.426126552879631
3	59	3	0	0.0	0.0
3	62	3	2	4.4442247912601935	14.473838625059008
3	63	3	1	3.4675227121412204	12.023713759215205
3	68	3	1	3.429413367232381	11.76087604335214
3	69	6	0	0.0	0.0
3	70	3	1	1.6606242976652514	2.7576730579962097
3	72	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	6	2	1.8043297681861046	2.1465884140047877
3	78	3	1	0.7038690760865781	0.4954316762709731
3	89	3	1	2.9544186097646086	8.728589321723442
3	90	3	1	0.7001404876690644	0.4901967024734754
3	92	3	0	0.0	0.0
3	93	3	1	1.1530228886676464	1.3294617817914836
3	98	6	2	2.0106895533816402	2.8802187412559905
3	103	3	0	0.0	0.0
3	109	3	2	5.589406384683004	15.939807733357753
3	111	3	0	0.0	0.0
3	114	3	1	4.609091141271865	21.24372114855078
3	118	3	1	1.5312359908492361	2.3446836596720417
3	120	3	1	2.224656303210639	4.949095667414825
3	121	6	2	3.1960147204815343	5.369767852445271
3	131	3	1	2.1207183360944355	4.497446261047151
3	132	3	1	0.3031635670943842	0.09190814841339118
3	142	3	2	3.9993677963248504	10.256174137933282
3	143	3	0	0.0	0.0
3	149	3	1	0.2858285693122846	0.0816979710351075
3	150	3	2	5.530789443244103	15.5790003945183
3	155	3	1	1.7913261107560952	3.208849235076558
3	165	3	2	5.088531662049509	13.339822910247452
3	168	3	2	6.775545665798923	23.46815517123614
3	179	3	1	0.6649952807363616	0.4422187234016324
3	181	3	1	2.124095890588898	4.511783352416643
3	196	3	1	2.154714582503389	4.6427949320527535
3	200	3	1	0.8635032295415598	0.7456378274287037
3	213	3	1	2.172028852740289	4.717709337136297
3	222	3	0	0.0	0.0
3	235	3	1	2.8119408978582907	7.90701161304809
3	252	3	1	3.2631258562128127	10.647990353484602
3	253	3	2	6.227076404557067	19.789689980584708
3	262	3	2	6.554193867248815	22.38723904637908
3	267	3	2	5.134541964144642	13.247520185163562
3	275	3	1	0.9991916458478141	0.9983839451320635
3	298	3	1	1.1387675454803776	1.296791522639404
3	342	3	1	2.4423134778350413	5.964895124014695
3	373	3	2	6.772924040238262	23.730464508930247
3	399	3	2	4.8662275302753795	11.867295187892072
3	448	3	1	2.5032211678288943	6.266116215066654
3	478	3	1	2.3551386775007885	5.546678190260163
3	496	3	1	2.378210853408613	5.655886863270522
3	535	3	1	2.9557023598128285	8.736176439803122
3	540	3	2	4.25689961478971	9.20871341385285
3	550	3	2	7.790358172005949	31.69920998764607
4	0	9	0	0.0	0.0
4	1	15	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	9	0	0.0	0.0
4	4	12	0	0.0	0.0
4	5	3	1	3.7958690092976024	14.408621535745961
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	9	1	2.6466475615582348	7.00474331510215
4	12	9	0	0.0	0.0
4	13	9	1	1.0455309014160248	1.0931348658158053
4	14	6	0	0.0	0.0
4	15	3	0	0.0	0.0
4	16	12	2	3.9784236821275014	8.51966203549458
4	17	6	1	4.650496335461401	21.62711616613992
4	18	6	0	0.0	0.0
4	19	6	0	0.0	0.0
4	21	3	1	3.191086666667942	10.183034114185917
4	23	9	2	6.502071517279329	22.451631639907863
4	24	6	1	2.339892391178165	5.47509640229347
4	26	6	1	2.6070426190957323	6.796671217781536
4	27	6	1	3.8688916658959416	14.968322722439074
4	28	3	1	0.7573803493502447	0.5736249935818987
4	33	6	3	9.694186575155271	34.33487494820679
4	34	6	0	0.0	0.0
4	36	3	2	5.392487234102569	18.697983370312333
4	38	6	1	3.3522334738031496	11.237469262886332
4	40	3	0	0.0	0.0
4	41	3	0	0.0	0.0
4	42	9	3	7.194693690359004	18.43312291110429
4	44	6	0	0.0	0.0
4	46	3	1	2.9003081109719777	8.411787138569842
4	48	3	3	8.687976082875746	31.217799676283004
4	49	6	2	7.037495331740466	24.777527636014955
4	52	3	0	0.0	0.0
4	54	6	3	9.45702566279866	31.50618721092712
4	55	6	1	0.9320582054368343	0.868732498322132
4	58	6	0	0.0	0.0
4	59	3	1	3.089820963554079	9.546993586818258
4	62	3	3	7.95768085017902	22.349027759182025
4	63	3	0	0.0	0.0
4	68	3	2	5.697665896048261	19.65038615498435
4	69	6	1	1.8286808681523823	3.3440737175465505
4	70	3	1	0.6933423291104944	0.48072358533636517
4	72	3	1	1.1221687190871852	1.259262634097774
4	74	3	0	0.0	0.0
4	77	6	2	2.5911155260791237	3.9460342641859576
4	78	3	0	0.0	0.0
4	89	3	1	2.0498717187575974	4.2019740633622265
4	90	3	1	0.44879070771356017	0.2014130993300382
4	92	3	1	1.9886560195443268	3.954752764069886
4	93	3	1	2.3206033525744156	5.385199919979618
4	98	6	3	8.34324459382674	30.694043072820076
4	103	3	0	0.0	0.0
4	109	3	1	3.129331653396958	9.792716596952138
4	111	3	0	0.0	0.0
4	114	3	1	3.01320748490745	9.07941934710228
4	118	3	2	8.013163940347699	32.13701841521587
4	120	3	1	1.460269362676243	2.132386611570881
4	121	6	0	0.0	0.0
4	131	3	1	0.5240984324647534	0.27467916691201166
4	132	3	1	0.9801136607614549	0.9606227880112203
4	142	3	1	0.6349368453130879	0.40314479753613613
4	143	3	2	5.2160773552386885	23.64320108493221
4	149	3	3	10.201356468904864	39.26338364694708
4	150	3	3	10.470972836488645	42.64193264202861
4	155	3	1	3.190519007078201	10.179411534527269
4	165	3	2	4.767852238705075	11.765808405096102
4	168	3	1	2.86590148381816	8.21339131495113
4	179	3	3	5.142201704719273	9.89825696827716
4	181	3	2	5.6033461597755	16.000858926702108
4	196	3	1	2.1944663601606877	4.815682605876897
4	200	3	2	5.843641546619235	17.545608537563133
4	213	3	2	5.073928726002991	13.890842441045848
4	222	3	2	5.097244159813375	13.001624480263715
4	235	3	1	3.191086666667942	10.183034114185917
4	252	3	3	7.982474788445278	21.55686092995196
4	253	3	2	2.9901245403841816	4.911742923915552
4	262	3	3	9.238401940859946	29.51676122961897
4	267	3	3	6.139393487188433	21.469753099435444
4	275	3	2	5.910173332638905	18.925650066353835
4	298	3	3	9.038341225148628	28.901731977733412
4	342	3	2	5.614274614080115	18.598231707032024
4	373	3	3	8.93739055195596	27.565810019498777
4	399	3	2	5.953813284041047	17.86785487190491
4	448	3	3	9.448582645953827	32.0771170607709
4	478	3	3	9.46201476652722	31.871046889457148
4	496	3	3	10.651722038838187	38.51705661104636
4	535	3	2	6.455718619620311	21.09352083883346
4	540	3	2	6.1542000445716	19.12357475240986
4	550	3	2	6.253020410959316	20.325568538593384
5	0	12	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	12	0	0.0	0.0
5	4	16	0	0.0	0.0
5	5	4	1	4.0201616453715365	16.16169965491638
5	6	8	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	1	4.571256567485125	20.896386605775884
5	9	12	1	2.53632346842588	6.432936736487886
5	12	12	0	0.0	0.0
5	13	12	1	2.2350501921223316	4.995449361306071
5	14	8	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	16	5	15.121350609421878	49.911963877036996
5	17	8	0	0.0	0.0
5	18	8	0	0.0	0.0
5	19	8	0	0.0	0.0
5	21	4	2	6.036618535214971	18.318159343353106
5	23	12	4	11.829951862725492	38.57087559409663
5	24	8	3	8.74051367092437	25.767313946244062
5	26	8	1	2.496820612592283	6.2341131714657045
5	27	8	1	3.963312949151793	15.707849532914283
5	28	4	1	0.6883956233489605	0.47388853424600397
5	33	8	1	1.741151947730095	3.031610105084303
5	34	8	0	0.0	0.0
5	36	4	1	1.1610368320180857	1.3480065253025926
5	38	8	0	0.0	0.0
5	40	4	2	6.33926845194982	20.093957469817134
5	41	4	1	1.731831008543536	2.999238642152921
5	42	12	1	2.822662419728939	7.967423135750028
5	44	8	0	0.0	0.0
5	46	4	2	5.6386679341520765	15.899069405208111
5	48	4	0	0.0	0.0
5	49	8	3	10.679273618201439	38.53478086808106
5	52	4	0	0.0	0.0
5	54	8	3	5.907058892723739	11.737612442422488
5	55	8	1	0.8525992131557136	0.726925418273742
5	58	8	0	0.0	0.0
5	59	4	1	2.97876551052291	8.873043966680811
5	62	4	1	2.4867003517537865	6.183678639412405
5	63	4	1	3.0142998987455956	9.086003879577708
5	68	4	1	1.4406268851458677	2.075405822205085
5	69	8	2	5.081905883384667	13.40693922813385
5	70	4	1	3.0934560660438017	9.569470432543193
5	72	4	1	4.665716359967809	21.768909151671263
5	74	4	0	0.0	0.0
5	77	8	2	3.8604867800038587	7.5296280261628645
5	78	4	0	0.0	0.0
5	89	4	1	1.9423521570711666	3.772731902079014
5	90	4	1	2.389204959305979	5.708300337572284
5	92	4	1	1.8816510724333315	3.540610758389507
5	93	4	1	2.211411592038486	4.89034122940219
5	98	8	2	5.818418222924869	17.07799758067508
5	103	4	0	0.0	0.0
5	109	4	2	6.74517932491117	22.999853577731063
5	111	4	0	0.0	0.0
5	114	4	1	2.7480635241786473	7.551853132921167
5	118	4	1	2.6500571526772085	7.022802912455634
5	120	4	3	7.7105012023754655	24.67052836821544
5	121	8	2	5.58968136890186	15.644177855503386
5	131	4	1	3.798393677042387	14.427794525795585
5	132	4	1	2.151830011689551	4.630372399207853
5	142	4	2	7.882246315624255	31.128971360669354
5	143	4	1	1.1338932304283673	1.2857138580112786
5	149	4	1	1.6543412503678048	2.7368449726685116
5	150	4	2	4.351153081255125	10.624894280316719
5	155	4	2	6.5840737103096885	22.72449852845735
5	165	4	1	3.2635731665076313	10.650909813148647
5	168	4	2	5.845332798817683	17.252263295469316
5	179	4	3	6.074868750238624	12.828216438647772
5	181	4	2	4.375053682297956	10.290580536241569
5	196	4	1	1.7865842607679683	3.1918833208238278
5	200	4	1	2.3265835125693064	5.412990840959332
5	213	4	1	1.7180816804616992	2.9518046607380963
5	222	4	2	4.239326440144572	9.29289296945586
5	235	4	0	0.0	0.0
5	252	4	2	5.981303589724471	18.765454976977388
5	253	4	2	5.540062347324324	16.694081123741345
5	262	4	2	6.052739884736702	20.613107521349473
5	267	4	3	5.659502446416368	11.656568342781885
5	275	4	2	7.339921097207681	27.278061406086408
5	298	4	1	2.129725024888732	4.535728681637311
5	342	4	1	2.127435254323645	4.525980761339112
5	373	4	2	5.276191497878605	14.297695715691791
5	399	4	3	8.710820064345153	29.52299485409901
5	448	4	3	7.719611830063094	21.017705489936098
5	478	4	4	10.711438010060167	30.53734152546357
5	496	4	3	7.315076657820602	21.375601296259873
5	535	4	2	7.1110190331215035	25.37158650426904
5	540	4	2	5.195765784640958	14.700203339444851
5	550	4	3	7.9879684050615705	25.81855870784937
6	0	6	0	0.0	0.0
6	1	10	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	8	0	0.0	0.0
6	5	2	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	0	0.0	0.0
6	9	6	0	0.0	0.0
6	12	6	0	0.0	0.0
6	13	6	2	8.018914453622191	32.31954916123876
6	14	4	0	0.0	0.0
6	15	2	0	0.0	0.0
6	16	8	0	0.0	0.0
6	17	4	1	4.559353821600314	20.787707270541386
6	18	4	0	0.0	0.0
6	19	4	0	0.0	0.0
6	21	2	0	0.0	0.0
6	23	6	0	0.0	0.0
6	24	4	0	0.0	0.0
6	26	4	0	0.0	0.0
6	27	4	0	0.0	0.0
6	28	2	0	0.0	0.0
6	33	4	0	0.0	0.0
6	34	4	1	4.468214959325555	19.964944922740667
6	36	2	0	0.0	0.0
6	38	4	0	0.0	0.0
6	40	2	0	0.0	0.0
6	41	2	1	2.789236243252113	7.77983882067116
6	42	6	0	0.0	0.0
6	44	4	0	0.0	0.0
6	46	2	0	0.0	0.0
6	48	2	0	0.0	0.0
6	49	4	1	1.8427997321884864	3.395910852953957
6	52	2	0	0.0	0.0
6	54	4	2	5.066752214873374	13.921356211549533
6	55	4	0	0.0	0.0
6	58	4	2	6.66866554937972	22.376498937997148
6	59	2	0	0.0	0.0
6	62	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	68	2	0	0.0	0.0
6	69	4	0	0.0	0.0
6	70	2	0	0.0	0.0
6	72	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	4	2	5.339543240969371	14.287352184369265
6	78	2	0	0.0	0.0
6	89	2	1	2.4545451980368873	6.0247921292059425
6	90	2	1	2.4663310386071933	6.0827887919972365
6	92	2	0	0.0	0.0
6	93	2	0	0.0	0.0
6	98	4	1	2.150583081749693	4.625007591508006
6	103	2	0	0.0	0.0
6	109	2	1	3.2374909862042305	10.48134788575364
6	111	2	1	2.29762277631875	5.2790704222586795
6	114	2	1	1.4516156953467443	2.107188126977012
6	118	2	1	2.1002982064618454	4.411252556066844
6	120	2	0	0.0	0.0
6	121	4	0	0.0	0.0
6	131	2	1	3.2957963665501766	10.862273689765345
6	132	2	0	0.0	0.0
6	142	2	0	0.0	0.0
6	143	2	1	2.5264581442053187	6.382990754421383
6	149	2	1	2.201792519514402	4.847890298989578
6	150	2	0	0.0	0.0
6	155	2	1	2.450174566240711	6.003355405052855
6	165	2	0	0.0	0.0
6	168	2	1	2.7055877555031325	7.320205102728478
6	179	2	1	2.1295455773746497	4.53496436611593
6	181	2	0	0.0	0.0
6	196	2	0	0.0	0.0
6	200	2	1	3.8379817828982046	14.730104165858481
6	213	2	0	0.0	0.0
6	222	2	1	1.7970707826533472	3.2294633978663136
6	235	2	0	0.0	0.0
6	252	2	1	2.2479715684630994	5.053376172618448
6	253	2	2	4.1080790767279804	8.48669935666176
6	262	2	2	5.98367705604557	17.911408503021555
6	267	2	2	6.275112632822813	20.307047285971898
6	275	2	1	2.4708802541249213	6.105249230224436
6	298	2	1	1.8202781406849655	3.313412509455515
6	342	2	1	2.9298369134717395	8.58394433954161
6	373	2	1	3.0867786992539137	9.528202738167684
6	399	2	1	1.7454680443330164	3.046658693787725
6	448	2	2	5.421442256759956	14.754678841081581
6	478	2	2	5.529722514342164	16.164140462510172
6	496	2	1	2.4047358211136873	5.7827543693473205
6	535	2	2	5.551894481112757	15.49660179048236
6	540	2	2	6.21633041427196	19.5470726310996
6	550	2	2	4.796872125384509	12.66332094816767
7	0	6	0	0.0	0.0
7	1	10	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	6	0	0.0	0.0
7	4	8	0	0.0	0.0
7	5	2	0	0.0	0.0
7	6	4	0	0.0	0.0
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	6	0	0.0	0.0
7	12	6	0	0.0	0.0
7	13	6	0	0.0	0.0
7	14	4	0	0.0	0.0
7	15	2	0	0.0	0.0
7	16	8	1	2.913248364004352	8.487016030374033
7	17	4	1	3.9971168803846333	15.976943355455782
7	18	4	0	0.0	0.0
7	19	4	0	0.0	0.0
7	21	2	0	0.0	0.0
7	23	6	0	0.0	0.0
7	24	4	0	0.0	0.0
7	26	4	0	0.0	0.0
7	27	4	0	0.0	0.0
7	28	2	0	0.0	0.0
7	33	4	0	0.0	0.0
7	34	4	0	0.0	0.0
7	36	2	0	0.0	0.0
7	38	4	0	0.0	0.0
7	40	2	0	0.0	0.0
7	41	2	0	0.0	0.0
7	42	6	1	5.133612953194216	26.353981953203444
7	44	4	0	0.0	0.0
7	46	2	0	0.0	0.0
7	48	2	0	0.0	0.0
7	49	4	1	2.964341025444912	8.787317715135792
7	52	2	0	0.0	0.0
7	54	4	0	0.0	0.0
7	55	4	1	3.8497632680690814	14.820677220173934
7	58	4	0	0.0	0.0
7	59	2	0	0.0	0.0
7	62	2	1	2.2195770865624502	4.926522443193055
7	63	2	0	0.0	0.0
7	68	2	0	0.0	0.0
7	69	4	0	0.0	0.0
