source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	10	82.94217967503315	690.2680928488963
1	2	3836	10	84.16128106209682	713.8952845021354
1	3	2268	5	40.3304350977326	327.4951543140894
1	4	1092	4	31.81628266215857	255.23505926752367
1	5	826	5	40.49125709130686	329.17360041743706
1	6	616	6	42.645077434269496	305.2021234412297
1	7	434	5	38.33399632341706	295.3611061572603
1	8	378	3	19.655864574461102	128.78539014506975
1	9	238	4	28.103825383602576	198.68329360627388
1	10	182	0	0.0	0.0
1	11	112	1	7.289147453249842	53.13167059521866
1	12	112	3	23.636760300278777	187.26127217553022
1	13	112	4	26.445467737113216	176.03555120799234
1	14	126	1	7.520545300394679	56.558601615288495
1	15	154	3	21.45655116097157	154.78948379190805
1	16	112	3	19.891038352580342	132.90153307838608
1	17	112	1	7.4234673560857525	55.10786758687079
1	18	42	1	6.120000232303635	37.45440284339655
1	19	140	4	29.051976799310786	213.15133043902193
1	20	42	0	0.0	0.0
1	21	28	4	29.53056865489959	221.05101171887256
1	22	14	0	0.0	0.0
1	23	84	3	21.69143374648093	159.59098600196867
1	24	42	2	13.798137451268538	95.19429856204971
1	25	98	3	17.946726146233154	107.36271252603665
1	26	28	1	7.2110259478377055	51.998895220388675
1	27	56	4	29.52136086945892	218.80855339180744
1	28	56	4	27.884732041250533	196.639677959167
1	29	28	1	7.1564263647667135	51.21443831432812
1	30	70	0	0.0	0.0
1	31	14	0	0.0	0.0
1	32	28	2	14.678142289668084	108.4056761066592
1	33	14	1	5.8566741495781205	34.3006320943366
1	34	14	3	20.229091383688477	137.73365825631947
1	35	42	3	21.460494108486447	153.53005063597521
1	36	28	0	0.0	0.0
1	37	28	2	12.834085457162828	83.11966699514034
1	38	14	3	21.714269979184763	160.5507425743252
1	39	56	0	0.0	0.0
1	40	14	1	6.643656592099824	44.138172913751454
1	41	28	2	11.416812507152418	65.17180391173594
1	42	14	1	7.84583894305392	61.55718872034145
1	43	28	1	7.775182199770564	60.45345823962902
1	44	56	4	27.526216505343577	189.4407982432172
1	45	14	0	0.0	0.0
1	46	14	1	6.573775875292595	43.21452925857893
1	47	42	1	6.56302281507882	43.073268471245115
1	48	14	0	0.0	0.0
1	49	28	0	0.0	0.0
1	50	14	1	6.884063217426078	47.39032638151869
1	52	42	2	12.49376368565072	78.80985354465497
1	53	28	1	6.854928826275501	46.99004921330281
1	57	14	1	6.4665714059833395	41.81654574868134
1	58	14	1	6.457875577024052	41.70415696832374
1	62	14	1	5.501630732967179	30.26794072192898
1	63	42	5	30.98054402783201	193.59538862342833
1	65	28	2	12.801807488251642	81.94313748312791
1	67	14	1	6.7377287669425	45.396988936884505
1	68	14	1	5.495182757376348	30.197033536966323
1	69	14	1	5.487883605652538	30.1168664691899
1	70	14	0	0.0	0.0
1	74	28	3	18.43727649174969	114.17803154521584
1	75	14	2	14.47226271546306	105.33880051017297
1	76	14	1	5.439571923710198	29.588942713216266
1	78	14	0	0.0	0.0
1	82	14	1	5.361843671827365	28.749367561115157
1	83	14	2	12.026175134114927	73.07722351411256
1	84	28	2	12.545379570373065	78.69327428236693
1	93	14	2	10.63754956533094	56.579519874563246
1	99	14	1	6.542515822624396	42.804513289290576
1	111	28	3	16.945939052358725	96.77241761976252
1	116	14	0	0.0	0.0
1	118	14	0	0.0	0.0
1	121	14	0	0.0	0.0
1	159	14	2	11.336396772728989	65.06957102718901
1	167	14	3	18.829295108638576	121.19748845392901
1	208	14	3	16.819684265644597	97.1598558801667
1	230	14	5	28.558987433762347	166.2257015860287
1	262	14	3	15.305825312697312	78.63380988567097
1	272	14	2	9.564439435007213	45.74004020421801
1	293	14	4	21.138093988960243	112.93165646466664
1	516	14	6	36.47342318623975	225.5213932191847
2	0	96280	0	0.0	0.0
2	1	3975	10	87.13345420202833	760.1253734084883
2	2	1370	6	49.058656606648505	401.3845403220869
2	3	810	3	24.484076244617015	199.8499997883368
2	4	390	2	16.59786711844128	138.0273774658575
2	5	295	0	0.0	0.0
2	6	220	1	7.828293288618858	61.28217581263505
2	7	155	2	15.273264765406235	116.63715368441268
2	8	135	1	7.20935649902847	51.97482113008403
2	9	85	4	31.30755683324965	245.20588150914153
2	10	65	2	15.010616082189092	112.66842968014095
2	11	40	0	0.0	0.0
2	12	40	2	14.380232597841182	103.46288347115933
2	13	40	2	15.765786026025658	124.88347857292345
2	14	45	1	7.269499519965966	52.84562327078541
2	15	55	3	22.272426034801185	165.49801947884032
2	16	40	2	14.770378779926135	109.08652121114778
2	17	40	5	36.368787082735025	264.9706517333676
2	18	15	1	7.143842444413185	51.03448487059934
2	19	50	1	8.52344602353759	72.64913211615875
2	20	15	0	0.0	0.0
2	21	10	1	7.107886200117839	50.52204623382562
2	22	5	0	0.0	0.0
2	23	30	0	0.0	0.0
2	24	15	1	7.135146583998379	50.91031677514374
2	25	35	1	6.63964051992756	44.084826233863915
2	26	10	1	6.959980331525697	48.44132621522456
2	27	20	1	7.170876022224932	51.42146292612046
2	28	20	0	0.0	0.0
2	29	10	0	0.0	0.0
2	30	25	1	6.548480083439597	42.88259140320507
2	31	5	0	0.0	0.0
2	32	10	2	14.077232372539445	99.08871218823622
2	33	5	0	0.0	0.0
2	34	5	2	13.827961072797116	95.6106741531291
2	35	15	1	6.852473834997279	46.95639765932232
2	36	10	1	6.824303022765498	46.57111174652632
2	37	10	1	6.810603568494774	46.38432096719375
2	38	5	0	0.0	0.0
2	39	20	3	20.20208471208766	136.1918854312615
2	40	5	0	0.0	0.0
2	41	10	1	6.86738791531796	47.16101677945516
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	1	6.723967937620993	45.21174482615511
2	45	5	1	6.345748555110454	40.268524724686415
2	46	5	0	0.0	0.0
2	47	15	3	20.363400610428997	138.64267822437142
2	48	5	1	6.313479499686278	39.8600233929589
2	49	10	0	0.0	0.0
2	50	5	1	6.7681626839251985	45.80802611607755
2	52	15	0	0.0	0.0
2	53	10	1	6.739028309186225	45.41450255201335
2	57	5	2	12.93020372446502	83.70794121427684
2	58	5	1	6.6939528928940595	44.80900533228475
2	62	5	1	7.078890796163818	50.11069490401281
2	63	15	3	19.57734871463386	127.94394129680262
2	65	10	2	13.165850757227407	86.67565709002233
2	67	5	1	6.486683711360089	42.0770655712243
2	68	5	0	0.0	0.0
2	69	5	0	0.0	0.0
2	70	5	1	7.041120599540436	49.57737929727267
2	74	10	3	19.700072686296913	129.73144735187864
2	75	5	1	6.430286241461176	41.3485811471249
2	76	5	1	6.558808203961608	43.017965056354086
2	78	5	1	6.54582051364188	42.847766196814845
2	82	5	1	6.52081540911833	42.521033599795054
2	83	5	2	12.41927236609093	77.1769454330699
2	84	10	2	12.977009513719896	84.22778395844585
2	93	5	1	6.349764616341726	40.319510682945385
2	99	5	0	0.0	0.0
2	111	10	2	12.26372991137238	75.31239162976445
2	116	5	1	7.413447696622464	54.95920675055692
2	118	5	3	18.90552746073653	119.49384444075265
2	121	5	0	0.0	0.0
2	159	5	2	14.092130796298177	99.63877142016918
2	167	5	2	12.636408955146798	80.00549711581417
2	208	5	1	6.496600690586294	42.20582053292631
2	230	5	3	18.39317551530955	112.92424384194817
2	262	5	4	24.848473829434305	154.5859370107299
2	272	5	5	29.80147335397004	178.18914989241554
2	293	5	4	23.367340663451294	136.93962597303965
2	516	5	3	18.576277222763416	115.26692800863721
3	0	77024	0	0.0	0.0
3	1	3180	15	122.65973696655735	1009.3200974310687
3	2	1096	8	64.38087270906479	521.3293994108757
3	3	648	5	37.79006560697581	287.23446936271444
3	4	312	4	29.878147332765096	224.27832816431078
3	5	236	3	20.42798881052632	139.1059754394961
3	6	176	5	33.73613939895908	227.6254203091998
3	7	124	5	35.55606830912878	254.51119321396482
3	8	108	4	28.529943856582392	205.00860363967732
3	9	68	3	21.838791767478444	159.99355325548032
3	10	52	3	20.32120348359588	138.2899642757049
3	11	32	2	14.005116107792187	98.69525285270458
3	12	32	2	14.249050662547656	101.60513600336033
3	13	32	3	18.9947275074027	120.27162414463159
3	14	36	2	12.559985494523099	78.88041764585364
3	15	44	4	27.420531310501005	189.46180966806065
3	16	32	2	12.426455108472908	77.21219310835426
3	17	32	3	20.970254023199395	147.4584356499478
3	18	12	0	0.0	0.0
3	19	40	2	14.151718342906381	100.22530497229758
3	20	12	1	6.14524469429818	37.76403235279993
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	3	20.488255197490638	140.77617151958296
3	24	12	0	0.0	0.0
3	25	28	0	0.0	0.0
3	26	8	2	13.203810104961596	87.86141498951281
3	27	16	2	12.88652833083076	83.6042820672396
3	28	16	0	0.0	0.0
3	29	8	1	5.959464983924403	35.51522289462108
3	30	20	1	6.635656448779339	44.03193650622683
3	31	4	0	0.0	0.0
3	32	8	1	7.027035182939337	49.379223462267284
3	33	4	1	5.807684787844835	33.729202594964306
3	34	4	1	7.055614346094812	49.78169380081892
3	35	12	2	13.993037513946712	97.90295781752607
3	36	8	1	5.851355038002634	34.2383557807588
