source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	51	67.80680496817672	121.10371017214871
4	2	513	107	122.29571665083053	210.01186097026152
4	3	414	123	133.34037314749713	193.1978978909503
4	4	360	118	112.3949388122943	156.35096193042193
4	5	345	147	169.20873912470785	261.7471522226675
4	6	261	124	131.3403853198798	194.54898036949731
4	7	186	89	107.32038995388618	164.73993090005692
4	8	225	122	117.40145199711054	157.09572118439195
4	9	150	82	85.13253419942731	115.89283102818736
4	10	147	81	94.86824508651888	141.10448763764617
4	11	144	85	99.25590500981367	150.42396638295753
4	12	111	70	87.04005713856088	140.2485381824624
4	13	60	37	45.98357655337147	72.7101968410873
4	14	75	44	51.957400780889564	76.65834920170752
4	15	60	39	48.51792183662312	75.50800899781119
4	16	66	43	52.39535537961619	83.56337226502589
4	17	45	28	39.66019681745965	63.87411299145351
4	18	42	27	37.52769431002444	60.32669790635055
4	19	54	35	50.63930511746001	84.83997670972116
4	20	42	28	42.12369393636829	74.13896179204035
4	21	36	24	30.57985317355353	46.00809650341667
4	22	21	14	18.32741247485076	31.240048473830466
4	23	27	17	23.44470930819327	40.836294340605946
4	24	24	16	25.795128334935185	44.915439695538936
4	25	27	18	29.523099771685825	52.370384815502945
4	26	39	26	39.81137736103915	68.8053437522243
4	27	21	14	22.18429069226828	38.616649471178846
4	28	9	6	10.308996152143658	20.383165208227112
4	29	24	16	27.599252245135098	53.1813146564905
4	30	9	6	10.878869563982665	21.849556391292385
4	31	24	16	28.62584893215128	53.486477628717395
4	32	15	10	17.318759249084135	33.19829825698833
4	33	3	2	3.203629057195511	5.353956543751861
4	34	12	8	14.337554236159374	27.054206201366867
4	36	12	8	13.113383879685163	22.258453359873325
4	37	3	2	2.712172015306691	3.945641729725595
4	39	3	2	3.3925858846873336	6.188786564991566
4	40	3	2	3.168266918164107	6.775059580029681
4	41	9	6	10.149027403795673	18.00158408015295
4	43	9	6	12.858865724224446	29.251217255769113
4	44	3	2	5.017900158929287	12.610585212601823
4	46	3	2	4.233884196610088	8.96498801612378
4	47	3	2	3.174808809232718	5.235905301983271
4	50	3	2	4.133963551824722	8.733265382287918
4	52	3	2	3.551467171092685	6.306656884038638
4	56	3	2	3.7877366728122173	7.254682399000903
4	64	3	2	4.50707419141486	10.156881187280149
4	85	3	2	4.225628244378621	9.268045875954563
4	104	3	2	4.823899791788614	11.692382514217442
4	132	3	2	4.997675952716488	12.513390229986673
6	0	815	0	0.0	0.0
6	1	845	138	198.467391357314	377.65573449316344
