source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	3	22.232761635443467	164.7652299794823
1	2	2740	5	35.66756963480593	254.53078511993942
1	3	1510	0	0.0	0.0
1	4	1115	2	13.43554892251889	90.25698742469926
1	5	875	1	6.606203051158728	43.64191875313888
1	6	635	1	6.5150426383177376	42.44578057909815
1	7	425	0	0.0	0.0
1	8	320	2	12.742404666405236	81.18443834121297
1	9	315	2	12.624622361858421	79.69054488976785
1	10	235	0	0.0	0.0
1	11	225	2	12.423953128613	77.17730567098639
1	12	160	1	6.168471241365267	38.05003745555035
1	13	190	1	6.128450253081679	37.557902504496894
1	14	125	2	12.182793265115196	74.21022587026809
1	15	140	1	6.0569005623665015	36.68604442239564
1	16	120	2	12.049263334699386	72.59237345446549
1	17	95	0	0.0	0.0
1	18	45	0	0.0	0.0
1	19	110	0	0.0	0.0
1	20	60	0	0.0	0.0
1	21	65	0	0.0	0.0
1	22	90	0	0.0	0.0
1	23	45	0	0.0	0.0
1	24	65	1	6.167731055278777	38.040906370250255
1	25	50	0	0.0	0.0
1	26	60	1	5.781881414956574	33.43015269662024
1	27	60	2	11.526023233025438	66.42460578412108
1	28	65	3	17.234484479923346	99.00915176290624
1	29	30	0	0.0	0.0
1	30	25	1	5.710332455324105	32.60789675032782
1	31	35	0	0.0	0.0
1	32	25	0	0.0	0.0
1	33	30	1	5.662678462058635	32.06592736466274
1	34	35	1	5.647752346028556	31.897106562071055
1	35	35	1	5.6332589431362905	31.733606320424997
1	36	5	0	0.0	0.0
1	37	25	1	5.605474748646405	31.421347157712482
1	38	50	1	5.592140990648484	31.272040859291007
1	39	20	1	5.579153612989611	31.12695503733503
1	40	5	0	0.0	0.0
1	41	5	0	0.0	0.0
1	42	10	1	5.542100723538619	30.714880429847284
1	43	30	1	5.530335840374676	30.58461450733267
1	45	10	0	0.0	0.0
1	46	10	0	0.0	0.0
1	48	5	0	0.0	0.0
1	49	15	0	0.0	0.0
1	50	5	0	0.0	0.0
1	51	30	1	5.445026006174099	29.648308207912258
1	52	5	0	0.0	0.0
1	53	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	55	10	0	0.0	0.0
1	57	5	0	0.0	0.0
1	58	15	1	5.380719876017461	28.952146384169364
1	60	20	2	10.727539662497403	57.54005360522745
1	61	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	65	5	0	0.0	0.0
1	66	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	79	5	1	5.2262251312025425	27.313429122013034
1	84	5	1	7.445416956520778	55.43423365644713
1	88	10	1	5.172283939919431	26.752521155148475
1	119	5	0	0.0	0.0
2	0	17698	0	0.0	0.0
2	1	1148	14	63.849573894391455	291.19772046395394
2	2	548	17	71.64173208717801	301.9139868500582
2	3	302	13	52.15075085869997	209.20775500970745
2	4	223	13	50.28223703500531	194.4848739418815
2	5	175	13	48.833223133900574	183.43720628040936
2	6	127	12	43.98420159942576	161.2174991949106
2	7	85	6	21.53030333892776	77.25899364437394
2	8	64	10	35.21727254282213	124.02562853554133
2	9	63	8	27.703558092614834	95.93589137386061
2	10	47	7	23.872614452724157	81.41453154405917
2	11	45	11	36.9911009296829	124.39468618090795
2	12	32	3	9.958291761228153	33.05585826724817
2	13	38	6	19.677108696115518	64.53143443979079
2	14	25	7	22.69801084040791	73.599956587325
2	15	28	4	12.832741412883585	41.16981304248435
2	16	24	4	12.704099475782252	40.34853587264272
2	17	19	6	18.874927793320097	59.377149867174595
2	18	9	0	0.0	0.0
