source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	1	3.5623444813856486	12.690298204058786
3	3	44	0	0.0	0.0
3	4	70	0	0.0	0.0
3	5	50	0	0.0	0.0
3	6	62	1	2.612166417856145	6.823413394575405
3	7	56	1	2.5359824095070542	6.431206781329204
3	8	50	0	0.0	0.0
3	9	80	1	2.4121007707635402	5.818230128318065
3	10	78	1	2.3603047844592933	5.5710386755414305
3	11	46	0	0.0	0.0
3	12	30	1	2.6704623925943407	7.131369390260691
3	13	42	1	2.231761565598506	4.980759685682695
3	14	20	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	24	0	0.0	0.0
3	17	16	1	2.498290080553542	6.241453326592223
3	18	16	2	4.543508691739648	10.400422117511656
3	19	10	1	2.0472332191967464	4.191163853782673
3	20	8	2	4.044896358456282	8.180593275326446
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	26	0	0.0	0.0
8	2	28	3	10.556742952924239	37.663080005664185
8	3	44	9	20.189104830136024	45.9249389296899
8	4	70	6	15.20010550610547	38.718598835494625
8	5	50	5	10.623485636011878	22.950698790254755
8	6	62	7	15.744568103477441	37.14493068376094
8	7	56	11	23.949130851276756	54.21403948569761
8	8	50	8	16.02982577487537	32.7084612478342
8	9	80	12	22.76700371194056	44.24395076148663
8	10	78	20	38.276347728314576	77.28832831286503
8	11	46	15	27.214773271205146	51.299185263176064
8	12	30	10	21.071534691558394	47.66852070375668
8	13	42	15	26.08835613423132	47.05196246246332
8	14	20	7	12.003645015659401	20.811053006085444
8	15	20	10	18.10608320206581	35.13307370620834
8	16	24	8	13.151054264721065	22.05920619799618
8	17	16	7	15.145278885437378	35.98716358484584
8	18	16	7	13.58561308786847	28.700969488843576
8	19	10	5	7.582369831074605	12.5750171571165
8	20	8	3	4.585878936372158	7.218870163083648
8	21	2	0	0.0	0.0
8	22	8	2	3.077659254902775	4.7379194026287905
8	23	2	0	0.0	0.0
8	24	2	1	1.1073121980162748	1.2261403038756338
8	27	2	1	2.2264483514681324	4.957072261755164
8	36	4	2	2.855180462148656	4.113843723680302
16	0	4	0	0.0	0.0
16	1	13	1	2.9925840831481088	8.955559494711407
16	2	14	1	2.70464077116954	7.315081701072565
16	3	22	7	13.670648473464967	27.5487236571019
16	4	35	7	15.728621407079824	36.671383108878764
16	5	25	12	24.934000483751678	53.18387164231225
16	6	31	11	18.75343353513391	34.61067168505148
16	7	28	8	13.28653720273719	24.13292657220957
16	8	25	11	22.272020106138104	46.55015859918518
16	9	40	19	31.711595837204463	55.54500866179088
16	10	39	18	31.438198973982686	59.01194480184961
16	11	23	13	20.537230299533732	35.59243436677111
16	12	15	6	12.630116771305325	28.048420033984357
16	13	21	14	22.41289442614003	40.016748053453476
16	14	10	7	11.38170802043511	21.510305647111547
16	15	10	7	10.363549544298216	17.891705819657357
16	16	12	10	14.11795005729697	22.272257990487603
16	17	8	7	10.520482751967947	17.36704776622593
16	18	8	5	8.911949907075531	16.156421090773563
16	19	5	4	5.417033528107145	8.003443374179518
16	20	4	4	7.5835079724511045	14.586235106404738
16	21	1	0	0.0	0.0
16	22	4	2	3.9986584294211074	8.059415982944643
16	23	1	1	1.5272738836432322	2.3325655156586813
16	24	1	1	1.539701961279776	2.370682129568789
16	27	1	1	0.6406787559432886	0.41046926831703995
16	36	2	2	1.8911338366378492	2.0804200573198433
31	0	4	0	0.0	0.0
31	1	13	1	2.0635395527910423	4.258195485933054
31	2	14	5	9.629744653210928	19.247320794284345
31	3	22	9	16.428883411053853	31.84854904838306
31	4	35	17	25.6517417215549	42.78856837705886
31	5	25	14	21.460353827637995	35.726398025195095
31	6	31	17	24.110169668545144	38.53811272098322
31	7	28	16	23.253835439865004	38.02592495697584
31	8	25	19	24.8900186912079	36.37780681378234
31	9	40	28	41.78197643949055	68.95252442739773
31	10	39	32	44.30386777386902	68.47230250053572
31	11	23	15	22.44432623729656	37.16455567800766
31	12	15	12	16.568035813068008	24.47676085588482
31	13	21	17	24.347512282357087	38.251677264177815
31	14	10	9	15.317023003290503	27.615857258910708
31	15	10	10	14.552080974448774	24.46915977481767
31	16	12	12	16.649774374626	25.849569576023487
31	17	8	8	11.324878901923006	17.282948511446484
31	18	8	7	10.477510026637791	16.38406550856881
31	19	5	5	7.316331202625413	10.982230936925312
31	20	4	4	6.812315907928907	12.50403465529258
31	21	1	1	1.359503467335487	1.848249677697212
31	22	4	4	5.5602721169958595	7.913592948851287
31	23	1	1	0.8792472002473662	0.7730756391428322
31	24	1	1	2.3133109019071307	5.351407328882383
31	27	1	1	1.3973656161221903	1.9526306651205487
31	36	2	2	3.1856667165652532	5.0847642162470486
37	0	4	0	0.0	0.0
37	1	13	1	1.8712223657179339	3.501473141963021
37	2	14	2	4.503184405158736	10.142483989688788
37	3	22	6	10.541934767301397	19.85545287625584
37	4	35	12	19.483930605242342	34.188470230106205
37	5	25	11	17.422560929823586	29.370889976037493
