source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	21	29.117473424704393	40.37272660182698
1	2	1490	70	76.60291085977407	83.82865645986416
1	3	1660	134	125.79317668261848	118.08897985003338
1	4	1792	205	171.51882709012307	143.50589290912947
1	5	1785	250	190.66332097629936	145.4100078628454
1	6	1734	316	222.98455369364217	157.3484531201038
1	7	1476	284	187.42037697566911	123.68449896373917
1	8	1216	252	156.78851695567204	97.55015495698039
1	9	969	246	145.21258468447667	85.71827134449717
1	10	747	227	127.77741827583789	71.92541242836312
1	11	574	190	102.41248628162211	55.201670244123356
1	12	396	125	64.7436670695844	33.5339394049375
1	13	288	105	52.41475137319101	26.164820585842186
1	14	228	80	38.58693554086636	18.61189493043719
1	15	163	68	31.76215322468135	14.835799668649061
1	16	108	49	22.20724257997997	10.064522918491335
1	17	80	37	16.298484638006414	7.179475716090031
1	18	49	26	11.148944908307545	4.780729714172182
1	19	39	24	10.031958997307791	4.193341721819363
1	20	18	9	3.671737364867785	1.4979616973962473
1	21	8	6	2.3918009217451246	0.9534519415434712
1	22	10	10	3.899104566466354	1.5203016420238773
1	23	3	3	1.1452112483325052	0.43716960110243164
1	24	3	2	0.7481157493351267	0.2798385872016291
2	0	5016	0	0.0	0.0
2	1	1093	828	334.5459645406519	161.51171795966138
2	2	1490	1413	648.1845528258802	357.53345765540666
2	3	1660	1644	884.8978457298688	548.7378348868558
2	4	1792	1785	1077.652693391573	725.4288447439461
