source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	2	9.28908826577631	43.143580404691576
1	10	32	1	4.591874143650973	21.085308151130352
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	2	8.778385855622929	38.530029115100355
1	16	40	1	4.35693393393693	18.982873304691136
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	1	4.245403221895341	18.02344851647934
1	22	8	1	4.197768661904345	17.621261738866192
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	3	14.110276145424887	66.36663096671552
2	5	99	2	9.183748287301945	42.170616302260704
2	6	99	3	13.502201704465724	60.7698169560257
2	7	77	2	8.847358193088994	39.13787349840947
2	8	99	0	0.0	0.0
2	9	77	0	0.0	0.0
2	10	44	0	0.0	0.0
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	2	8.308567004113064	34.51614283091816
2	13	55	0	0.0	0.0
2	14	33	0	0.0	0.0
2	15	66	0	0.0	0.0
2	16	55	0	0.0	0.0
2	17	22	4	15.920931116804148	63.36901190650565
2	18	22	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	1	3.829215450717634	14.662890968014652
2	25	11	0	0.0	0.0
2	28	11	0	0.0	0.0
2	33	11	2	7.297827712177117	26.629144658310146
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	1	4.847245879269028	23.495792614090576
3	3	196	6	27.867264797328936	129.43074121407474
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	1	4.298062948548751	18.473345109687585
3	7	98	2	8.442036809848478	35.63399274941833
3	8	126	3	12.462850506169595	51.77421424637724
